Page ID,Page name,Disclaimer,Amount spent (EUR)
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
157783340940291,FORO Asturias,FORO,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
183202371808498,EH Bildu,EH Bildu,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
228366583861931,El Petit Celler,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
105842212317590,,Smart Internet Internacional SLU,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100
120203460991743,,These ads ran without a disclaimer,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
114783154835067,,Jimena Delgado,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
531128753605705,PSOE Tenerife,PSOE Tenerife,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
