Page ID,Page name,Disclaimer,Amount spent (EUR)
325171945523,Fürst Wallerstein Brauhaus,These ads ran without a disclaimer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
478399422560922,KadeFungin,DR. KADE,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1739138546404072,iwd,IW Medien,≤100
343364921106,Caritas international,Caritas international,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101231238379262,stbg.party,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
593476900673774,ifaw,ifaw,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
