Page ID,Page name,Disclaimer,Amount spent (EUR)
110844205773,WWF-Belgium,WWF Belgium,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
244852145616257,UCM,UCM,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
111308953944103,Earth Funders,Earth Funders,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
186028598236190,Muco,Muco vereniging,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
225556414188301,Partena Professional,Partena Professional,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1473802016233527,Informazout,Informazout,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
386211174868638,Comac étudiants,Comac,≤100
1094451167319305,Line De Witte,PVDA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
106260158282055,Vectura,Vectura,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
179722848741492,Solsoc,Solsoc,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
84920854319,Groen,Groen,≤100
356739147855925,ENGIE,ENGIE,≤100
169945623038344,Unia,Unia,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
103387952324632,De Bouw Kijkt Verder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
16123379845,André Antoine,Les Engagés,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
103993246355647,Etopia,Etopia,≤100
74005234816,Le Vif,Le Vif,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
173518112695794,DéFI,DéFI,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
148722088488665,Moniteur Automobile,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
126727484024286,Tekos,Jan Lievens,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
103684842312570,La Matrice,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
318423514835874,Caritas International.be,Caritas International,≤100
333290966737673,FairFin,FairFin vzw,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
196475773296,Viva Salud België,Viva Salud,≤100
583742175322666,Jo Brouns,CD&V,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
52997544531,cd&v,CD&V,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
114095183370825,8AM,GMGroup,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
315662412174661,Kim De Witte,PVDA,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
102416485057366,davidbarbet,These ads ran without a disclaimer,≤100
1477520555859157,Comac Studenten,Comac,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
106598344092180,Land of Memory FR,These ads ran without a disclaimer,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
204671106670998,Radix,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
