Page ID,Page name,Disclaimer,Amount spent (USD)
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
40217893542,AIPAC,AIPAC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1382441768496365,Pentair,PENTAIR,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
19746387261,Humane Society International,Humane Society International,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7341997111,Conservation International,Conservation International,≤100
101391906600,Live Action News,Live Action,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1957388167836570,New Balance Running,These ads ran without a disclaimer,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
20787991568,Senate Democrats,DSCC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
140357056032320,NEA Today,National Education Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
343714718985673,Think Wood,Think Wood,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
29848538170,Polartec,These ads ran without a disclaimer,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
466164103423147,Thorn,Thorn,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
488740674837681,198 Methods,198 methods,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104959612493666,American Heritage,American Heritage,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
246323280108,American Medical Association,American Medical Association,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
645392368909975,carafem,carafem,≤100
905023632893973,Reproaction,Reproaction,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1338822066131069,Women's March,Women's March,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
74783093812,Just Vision,JUST VISION INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
83996318078,Change.org,"Change.org, PBC",≤100
416913748508616,We Welcome,We Welcome,≤100
359573914192577,EAS,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
95135221781,Federal News Network,Federal News Network,≤100
7191206138,ASPCA,ASPCA,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
349800859019034,The 19th News,The 19th,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
25852730092,Care2,"Care2.com, Inc",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
103695769458,United States Mint,United States Mint,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
8501031021,VoteVets,VOTEVETS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
61874421710,Cabot Creamery Cooperative,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
112642477582238,Mericanaf,AAF Nation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
95245627586,PRG North America,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1169547736554516,Not The Expert Podcast,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101273415723860,drtravnation80,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101936028657705,regal_wall,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
123624513983,The Western Journal,The Western Journal,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
107661474402498,United Patriot,United Patriot,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1560105467624797,Generation180,Generation180,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
757894864313083,Spartan Mosquito,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
395437707314655,Regeneron,Regeneron,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
20603236087,Love146,"LOVE146, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103040515082207,I Love Skull - Tatkuink.com,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
164075444271854,McBee Farm & Cattle Co,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
9785626650,Public Citizen,Public Citizen,≤100
112160171927169,urbanluxe2023,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
655374504522811,"Pamela Price, Alameda County District Attorney - Personal",Pamela Price for Alameda County District Attorney 2028,≤100
102763296131905,Post News,Post News,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
111992930490254,saucibossy,These ads ran without a disclaimer,≤100
108547455113940,Our America,Our America,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
106072988918406,big.hope.project,These ads ran without a disclaimer,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
60182072999,Lila Rose,Live Action,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
92729316952,Covanta,Covanta,≤100
801419943264962,BLM Wild,BLM Wild,≤100
