Page ID,Page name,Disclaimer,Amount spent (MXN)
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
