Page ID,Page name,Disclaimer,Amount spent (EUR)
372776579930604,Petra De Sutter,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
178362315106,European Parliament,European Parliament,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
111213851043035,Sara Matthieu,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
151858145215878,RedFox België,Redfox (België),≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
103185044437485,Marianne - België,PVDA,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1473802016233527,Informazout,Informazout,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
217584858273969,Unilin,Unilin,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1477520555859157,Comac Studenten,Comac,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1478003689091667,Speakers Corner,Joël Verheyden,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100
252751761458943,Open Diest,Open Diest,≤100
143957915713370,SD Worx,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
96380798126,Çavaria,çavaria vzw,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
203339423030276,albelli Fotoboeken België,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
105098291361811,Françoise De Smedt,PTB,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
107898832590939,European Commission,European Commission,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
443153442745815,Time for a European Federation,European Federation,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
264327263594641,Jeugdraad Gent,Jeugdraad Gent,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
596946040405796,Bart Somers,Open Vld,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
1711277942296706,Vlaams Belang Galmaarden,Fonteyne Daniel,≤100
156982520361,Groen Gent,Groen Gent,≤100
118139895370,Wetenschapscafé,These ads ran without a disclaimer,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
116205184720716,9190.nu,9190nu,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
109519493980477,Youssef Handichi,PTB,≤100
1861242823904012,Greet Jacops,Greet Jacops,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
1836834383296536,Kinetico Aquacare,These ads ran without a disclaimer,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
103327575982403,Vality,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
164355333623231,The Left,The Left,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
16123379845,André Antoine,Les Engagés,≤100
103993246355647,Etopia,Etopia,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
104334648309544,Refuges Et Tableaux Noirs,These ads ran without a disclaimer,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
102704361611327,Misancene,These ads ran without a disclaimer,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
255694411213158,Omnicol,These ads ran without a disclaimer,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100
2065056783567420,Hespress Français,These ads ran without a disclaimer,≤100
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
