Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Template Kit,These ads ran without a disclaimer,785
106287625764574,Teman Dito,Barry Eko Lesmana,760
110952238516382,Kiki Daliyo,Kiki Daliyo,757
118734481202493,Prihati Utami,Dwi Wantoro,667
107241861191421,Ilmu Tambang,Ilmu Tambang,624
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,602
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,543
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,533
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,472
116715223517954,YouSee Indonesia,YouSee Indonesia,466
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,447
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,442
695605000462574,CNN Indonesia,CNN Indonesia,420
109193485271215,Twoon Army,These ads ran without a disclaimer,403
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,368
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,344
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,319
109589018710787,Desain Promosi,These ads ran without a disclaimer,295
104843487722931,Portal Islam id,Portal Islam ID,265
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),131
102185832591509,Bandung Raya Update,Berita Kota,125
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,119
104549327891079,Dermawan,Frista Kurniasari,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
104297619044779,Halo Depok,Berita Kota,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
103394729135185,Cerita jember,Berita Kota,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
