Page ID,Page name,Disclaimer,Amount spent (EUR)
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
248450014269,ServusTV,ServusTV,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
109603765785621,Südwind,Südwind,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
334450355818,KEBA,KEBA,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
108163684249420,schoepfblog,schoepfblog,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
146147881639,Schärdinger,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
120959357604924,Claudia Schönbacher Stadträtin,Claudia Schönbacher Stadträtin,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
454425074584382,Lidl Österreich,These ads ran without a disclaimer,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
213653225490858,Maria Elisabeth Springer,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
306279612795533,T.M.C. Asser Instituut,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
