Page ID,Page name,Disclaimer,Amount spent (EUR)
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
121794324641122,Forbes España,Forbes España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
107585941917299,Futuro,Futuro,≤100
741696855903082,Opositatest,Opositatest,≤100
231266226928934,PP Andújar,PP Andújar,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
110708001520980,Kanduh,Kanduh,≤100
340569499642887,In Género,In Género,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
72249031214,Partido Popular,Partido Popular,≤100
1425158221126256,,Compromís,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
57973661707,WWF España,WWF España,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
376573025871689,okdiario.com,okdiario.com,≤100
102636341627479,Marta Morell,Marta Morell,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
107775045149642,,PP Valverde del Fresno,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
183202371808498,EH Bildu,EH Bildu,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
271931812851156,PSOE Canarias,PSOE Canarias,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
