Page ID,Page name,Disclaimer,Amount spent (EUR)
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
109603765785621,Südwind,Südwind,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
441927269154538,Wandel,Wandel,≤100
105135271658624,Austria for Life,These ads ran without a disclaimer,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
238409720003256,Josef Cap,Josef Cap,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
178362315106,European Parliament,European Parliament,≤100
110335777108223,Salzburger,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
207360136376916,Bundesliga,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
784801454930391,Forum mineralische Rohstoffe,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
