Page ID,Page name,Disclaimer,Amount spent (ARS)
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
107029238090602,Rodolfo Tecchi,Rodolfo Tecchi,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
189115941124440,No más K,No más K,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
171330806277312,Diego Santilli,Instituto República,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
106638202362174,Norte Post,Norte Post,≤100
932929550068803,PoloSur,PoloSur,≤100
589866887756301,Leandro González,Leandro González,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
115959824822742,Fidel Puggioni,FM La Plaza,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
854998304626963,Barrio 88,barrio 88,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
102194896086841,Neeeño,Neeeño,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
147707545368289,Walter Martello,United Business Arg,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
433493816735911,Leo Boto,Leo Boto,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
304752613694727,Javier Edgardo Virazate,Javier Edgardo Virazate,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
