Page ID,Page name,Disclaimer,Amount spent (USD)
110426961789370,Franklin Realpe,Veronica Oña,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
105764385743328,Mejor NO,Mejor no,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
101645542696172,Teresa Novillo,Teresa Novillo,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
104271039165077,Lina Vivas,Lina Vivas,≤100
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
221117617911043,GK,GK,≤100
292716074441848,Otto Vera,Otto Vera,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107196995509736,Sara González,Shimiec,≤100
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
103818308149915,Wilma Andrade,Wilma Andrade,≤100
110384503703472,Poder Popular,Santiago Daniel Herrera Pinto,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
2226829354196204,Rubén Puma,Marcela Navarrete,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
451088375397698,LatinInsider,LatinInsider,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
158301910996762,La Legion Ecuador,These ads ran without a disclaimer,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
103051992700445,Jesús Loachamín Alianza UIO Amaguaña Lista 17-23,Alexander Sebastián Almeida Estévez,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
106861505562594,El Shunsho,El Shunsho,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2221570604786246,Primicias,Primicias,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
108717078774434,Alianza UIO Nayón,Michael Lema Sotalin,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
103649769223179,Centro Democrático,Centro Democrático,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102791622623166,Freddy Mora Prefecto,These ads ran without a disclaimer,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
712822625474419,CarlosG,CarlosG,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
564092724023395,José Yamberla,José Yamberla,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2034281343491158,Imbabura del Futuro,These ads ran without a disclaimer,≤100
829941624021596,La Estafa Socialista,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
445278248865135,Nutrición Ortomolecular,These ads ran without a disclaimer,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
