Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3082
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3049
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2949
138714910025360,Saidiman Ahmad,Saidiman,2803
103581752405141,Sobar Harahap,Septian Raharjo,2759
101101492306034,Mega News,Siti Sarah Iskandar,2630
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2611
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2602
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2580
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2471
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2469
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2423
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2414
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2129
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,2075
103421759149899,Geocorner Indonesia,Geocorner,2052
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1941
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1877
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1804
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1798
108511588277325,Galeria Konveksi,Solehudin,1609
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1602
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1463
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1326
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1155
110952238516382,Kiki Daliyo,Dwi Wantoro,1045
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,663
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,623
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,618
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,537
748306718584642,ERM Academy,These ads ran without a disclaimer,521
108156498584853,Tetap Puan,Marabunta Family Cyber,453
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,449
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,432
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,394
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,377
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,357
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),353
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,336
100649018546817,GanjarFans,These ads ran without a disclaimer,308
104843487722931,Portal Islam id,Portal Islam ID,292
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,286
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,241
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,222
164800207258203,SUARANTB.com,SUARANTB.com,174
150519098896245,kumparanMOM,PT. Dynamo Media Network,130
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,103
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
