Page ID,Page name,Disclaimer,Amount spent (MXN)
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
737322153045696,David González,David González,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
106794135681953,Ayuda Económica México,These ads ran without a disclaimer,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
109887611954570,Ya te cuento Regional,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
603275593076667,Startup México,Startup México,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1191744737503224,Dren de la 4ª Oriente Terán,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
114955908124845,La reforma news,La reforma news,≤100
112074428510889,Info - Digital,These ads ran without a disclaimer,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
121149504213025,Informe Salud Morelos,Informe Salud Morelos,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
1380181525644961,Cazamaromas,Cazamaromas Media S. A. de C. V.,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100
108235332218423,Josue Rivera Consejero En Adicciones,These ads ran without a disclaimer,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
606780089503458,Nodo 360,Nodo 360,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
102772291872480,Acá en el Sur,Acá en el Sur,≤100
113895701331773,Emiliano,Emiliano,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
584627115000239,Mexican News,The Mexican News,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
112154506882378,La Contraparte,La Contraparte,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
822905401108747,PoderMX,PoderMX,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
465479233660464,Catarino Flores,These ads ran without a disclaimer,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
109681131991108,La silla,La silla,≤100
106268255318284,Aura Equestrian,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
435812653819848,México Pragmático,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110889255267867,ovnis_369,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
771396802912674,Bain & Company,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
