Page ID,Page name,Disclaimer,Amount spent (EUR)
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
150793518281117,Covestro,Covestro,≤100
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
343364921106,Caritas international,Caritas international,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
201065353264638,yello,yello,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
21289227249,FDP,FDP,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
141410219264688,SENEC,SENEC GmbH,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
123292927706635,junge Welt,junge Welt,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
127143338110,missio,missio,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
100345702834585,All Out Deutschland,All Out,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
223829854355699,Frosch,Frosch,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1346119432198232,Lehrerwelt,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
134662743239116,academics.de,academics GmbH,≤100
101683398140023,Salus,Salus,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
549796328395150,Beatrix von Storch,"Beatrix von Storch, MdB",≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100
1739138546404072,iwd,IW Medien,≤100
117570597074,Fusion Club,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
254001150144,HammSPD,HammSPD,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
117065414989292,IKK classic,IKK classic,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
104340949320014,Nachrichten,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
352736338253081,Futurium,Futurium,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
115958626613732,Swiss Life Select - Oliver Fiedler,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
107371478102983,Christian Berger,Christian Berger,≤100
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
399905680038132,SPD Ascheberg,Volker Brümmer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
104269537950652,Signal Iduna Marco Breseke,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
100468946057309,Bezirksbürgermeister Dirk Meyer,Dirk Meyer,≤100
499580396772295,L'Oréal Groupe,These ads ran without a disclaimer,≤100
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100
104829715908717,nentwich.s.natuerlichleben,These ads ran without a disclaimer,≤100
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100
178362315106,European Parliament,European Parliament,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100
228261337188662,Lavazza,These ads ran without a disclaimer,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Keren e. V.,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
104321862029113,Architekturbüro Mener GmbH,These ads ran without a disclaimer,≤100
179215323015021,Von AzuB - Duale Ausbildung,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
835603829850056,Mannheim My Future,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
157935946201,co2online,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
318876197297,Sozialistisches Forum Rheinland (SoFoR),Gunter Bell,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1431892280437474,Radtouren in Osteuropa,These ads ran without a disclaimer,≤100
212066738856829,Christian Ude,Christian Ude,≤100
100363378760233,via bonum,via bonum AG,≤100
1427513037563029,NaturBüro-SH - Die kleine Waldschule,These ads ran without a disclaimer,≤100
104753752261831,margarita.tsomou,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
1562973007281432,,These ads ran without a disclaimer,≤100
102159372825986,Stadtbahn Regensburg,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
109450251615236,Addax Motors,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
783276828414604,Palfinger,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
120202611050476,The Money Mindset,These ads ran without a disclaimer,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
539101279589375,SPD Waabs,Martin David,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
