Page ID,Page name,Disclaimer,Amount spent (INR)
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
106650475483675,The Borderlens,The Borderlens,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
352171861622734,Roji M John,Roji M John,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108365438913682,UINOX,Sachin Raj,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
116974687949703,Pandith Kumar poduval,These ads ran without a disclaimer,≤100
101909362731433,Mahi Murtuza,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
114153038251068,shahidahmed0001,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
110192838411946,Pallavi Srivastava,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
102979719465017,NationDiscovery,These ads ran without a disclaimer,≤100
