Page ID,Page name,Disclaimer,Amount spent (EUR)
100169997009,Proefdiervrij,Proefdiervrij,≤100
102303542357625,Jos Alberts Politiek Actief,Jos Alberts,≤100
514814491878400,NVVE,NVVE,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
279322925441065,Vastenactie,Vastenactie,≤100
100455310014019,Solidaridad,Solidaridad,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
145580068834607,Veteranendag,Veteranendag,≤100
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
844559615710915,Lilian Marijnissen,SP,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
164448196903465,Simavi,Simavi,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
225160178094449,Corekees,Corekees,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
101781479390611,Samen de winter door,Samen de winter door,≤100
320374518118,CDA,CDA,≤100
128393027527,SP,SP,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
42251765664,RNW Media,RNW Media,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
542701052543711,NedZink,NedZink,≤100
275770550192,ELLE,These ads ran without a disclaimer,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
940134542788638,FVD Drenthe,Catharina Elisabeth Niessink,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
268877977754,Firma MES,Marwin Iedema,≤100
160400273981305,Het Actiefonds,Het Actiefonds,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100
644005996091828,Homigo,Homigo,≤100
102523116490167,NJR,NJR,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
109755345361,CNV Vakbond,CNV,≤100
106491429483582,SDOK,SDOK,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100
107898832590939,European Commission,European Commission,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
