Page ID,Page name,Disclaimer,Amount spent (IDR)
255601878216867,Komisaris Politik,Komisaris Politik,1007
102791229290192,Caleg Stater Kit,Caleg Stater Kit,774
106004407402000,Cakap Politik,Cakap Politik,758
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,676
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,617
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,539
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,493
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,483
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,476
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,421
114862318264218,Marketing 2024,KelasMaster.id,325
111889308446260,RAFKA gaming,These ads ran without a disclaimer,305
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,228
105035672362276,ASEAN-Japan Eco-School,These ads ran without a disclaimer,107
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
86342923885,Kalbe Farma,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
