Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
110172221788965,Surgeon.things,These ads ran without a disclaimer,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1684728794960024,Rupa Majumdar,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
349534731902688,The Vedica Scholars Programme for Women,These ads ran without a disclaimer,≤100
114251408192547,Thetechlook,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
111178141565704,Khushboo Sharma Mangla,Rahul Kumar Srivastava,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
268665803342071,Dr. Medha Kulkarni,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
100404872215907,Rishabh,Rishabh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
109880718699429,daniela.levine_,These ads ran without a disclaimer,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
117025045131315,3M Home Water Solutions,These ads ran without a disclaimer,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
108259045297185,Puneet Tiwari,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
375405186340223,Ankit Chaubey,These ads ran without a disclaimer,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103163364968309,Women Power Line  1090,These ads ran without a disclaimer,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
103199315976153,vibhasarinprabhakarofficial,These ads ran without a disclaimer,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
416058801922933,Bharat News,Bharat News,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
223069791595001,Rishi Mishra,Subhasini Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102354485430343,growwithritesh,These ads ran without a disclaimer,≤100
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
110820415151219,thesamuraijack_,These ads ran without a disclaimer,≤100
110950994967965,manjotsinghkooner,These ads ran without a disclaimer,≤100
771595336569788,Jansewk Vijay Shankar,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105749922399669,Laxman Bariya,These ads ran without a disclaimer,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
109428985212443,parihar_badal_0001,These ads ran without a disclaimer,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
129532520878102,Parmod Yadav BJP,Mohit Yadav,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
241865557766916,_g_e_h_l_o_t_0_5_4_2_,These ads ran without a disclaimer,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
113006228279727,Vikash Singh,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
148205735617120,Navrang TV,Navrang TV,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
108812662139072,jaypalsinghkharat_bjp,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
112762098415444,Isdor Tirkey AAP,Kavita Kumari,≤100
610054402676088,Kailash Meghwal,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100
204349792928062,Buddy4Study,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100207186300994,art.of.holistic.healing,These ads ran without a disclaimer,≤100
104003124667904,Voice of Kashmiri Sikh- VOKS,Gurdyal Singh Bali,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
113096308391221,outrageous.in,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
751931905198964,The PsyK- Life,These ads ran without a disclaimer,≤100
101049992872950,travel_lifetimememories,These ads ran without a disclaimer,≤100
110944617107047,The Kantap,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
110371484960616,GREEN DOTS,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
104819985853284,V6 Digital News,These ads ran without a disclaimer,≤100
390103824719911,Voice of ExJawans,These ads ran without a disclaimer,≤100
109526344893620,Nephro care clinic,These ads ran without a disclaimer,≤100
100900511359630,सतेन्द्र राघव,These ads ran without a disclaimer,≤100
118325007817745,city_of_peacocks_morbi,These ads ran without a disclaimer,≤100
108398621726694,GlobalSpa_middleeast,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
130994500303595,Image Consulting Business Institute,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
103923491736530,Hanuman Ki Sena - हनुमान की सेना,These ads ran without a disclaimer,≤100
110467461668571,Rajan (vishal) Verma,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
111429203924308,Dr. Soni Singh,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
444825485952597,John.,Vikram Singh John,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,≤100
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100
101457292828419,chandradandu prakashnaidu,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
102128646145056,sardaara_fitness,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
113850067124487,Veeru Dubey,Veeru Dubey,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
686849788021601,Salaam Baalak Trust,These ads ran without a disclaimer,≤100
420726904707858,Tikaram Jully Fans,Tikaram Jully Fans,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
458407814967323,Chanderpal Yadav,Chanderpal Yadav,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
140202173137474,And Business Consulting,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
109993549124996,Parthesh,Parthesh Dharmendra Patel,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
103780849289435,Anurag Yadav Yadav,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
109011964576998,AK The Realtor,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111555955125120,腔调,These ads ran without a disclaimer,≤100
102995058254455,environment_science_eng,These ads ran without a disclaimer,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
106024940812657,Djembe Consultants,These ads ran without a disclaimer,≤100
117273071305467,ankita2710,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
556740498098927,Leaders Institute,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
109075648746063,e_pic_artfusion,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
