Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
862097080515028,SLV - Werde Schweißer,These ads ran without a disclaimer,≤100
109931833792280,Everdrop,everdrop,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
100345702834585,All Out Deutschland,All Out,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
593476900673774,ifaw,ifaw,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
596228137083552,Berliner VVN-B.d.A,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
106702998223318,kurtsauer.de,Kurt Sauer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
215671125171257,VBKI,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
223829854355699,Frosch,Frosch,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
21289227249,FDP,FDP,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
178362315106,European Parliament,European Parliament,≤100
123292927706635,junge Welt,junge Welt,≤100
134011973343659,English Theatre Berlin,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
369232073565027,Roter Kreisel,Roter Kreisel,≤100
101683398140023,Salus,Salus,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
133629520009252,OroVerde,OroVerde,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
127143338110,missio,missio,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
665868366805987,Christian Gräff,Christian Gräff,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111424875178194,daiheidelberg,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1939715956287264,ITALO DISCO,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
204978989542592,TESSLOFF VERLAG,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
105411962299479,AEF,AUDI AG,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
139198812763279,Misereor,Misereor,≤100
249296718436,IG Metall,IG Metall,≤100
139198812763279,Misereor,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102900324662362,Cantu Beauty Deutschland,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,Passion4Business,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
848908368459075,André Wendt,André Wendt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
104070425280974,AFP Faktencheck,These ads ran without a disclaimer,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
110802954153447,Klim,Klim GmbH,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
429279585443,Teutoburger Wald,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100
2575003115915273,Social Wedia,These ads ran without a disclaimer,≤100
108282881304060,Single Sonic Seven,These ads ran without a disclaimer,≤100
105547702096606,Ocean 2070,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101252718239079,thesocialactband,These ads ran without a disclaimer,≤100
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
112653631692147,Elena Uka,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
947141812042694,EGYPS - Egypt Petroleum Show,These ads ran without a disclaimer,≤100
104139552495694,Traffic Devils ua,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
