Page ID,Page name,Disclaimer,Amount spent (EUR)
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1089813844416903,ReThink,Simon Staffans,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
105249541798257,Ähtärin Perussuomalaiset,Erja Gadd,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
2073291302919191,Kalaonni,These ads ran without a disclaimer,≤100
439051929445332,Suomen Psykologiliitto,These ads ran without a disclaimer,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
122469187857284,Otto Meri,Otto Meri,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
165747093489444,Myrskylän kunta - Mörskom kommun,These ads ran without a disclaimer,≤100
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
