Page ID,Page name,Disclaimer,Amount spent (EUR)
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
127544574000243,ING Belgique,ING Belgique,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
341326439213045,HuisvandeMens Antwerpen,HuisvandeMens Antwerpen,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
625936054280293,CD&V Diksmuide,CD&V Diksmuide,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
105630784746928,EU Watch,EU Watch,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
96380798126,Çavaria,çavaria vzw,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
184940138213799,PVDA Gent,PVDA,≤100
38296327361,Ecolo,Ecolo,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
204227142940013,Bulex,Bulex,≤100
596946040405796,Bart Somers,Open Vld,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
156997890980952,Enabel,Enabel,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
290536231471445,David Leisterh,David Leisterh,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
231574033670978,Centrum Duurzaam Groen,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
133373016673522,Rudy Coddens,Vooruit Gent,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
446045598895929,Jeunes MR Ville BXL,Jeunes MR Ville BXL,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100
108645756526900,Chez Nous,Chez Nous,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
311935738907850,Wouter Beke,Wouter Beke,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
105636332067896,Vera Jans,Vera Jans,≤100
232597487340084,Benjamin Dalle,Benjamin Dalle,≤100
2025810490994485,Belexpo,These ads ran without a disclaimer,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
110887440305963,Stijn Bex,Groen,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
133161183731265,Ifese,Ifese,≤100
529803887221734,Beter voor Iedereen,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1432153277111247,DéFI Forest,DéFI,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
89846075866,ProDG,ProDG,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
114469963314412,Kim Buyst,Groen,≤100
197810224393273,Saintklet,These ads ran without a disclaimer,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
100947845480,Sven Gatz,Open Vld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
169504933678404,Ladyfest BXL,These ads ran without a disclaimer,≤100
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
347567651979926,Maison CFC - éditions & librairie,These ads ran without a disclaimer,≤100
135154789883767,Université de Liège,Université de Liège,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
2096012877098722,Debynski - Social Media,These ads ran without a disclaimer,≤100
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
