Page ID,Page name,Disclaimer,Amount spent (USD)
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1382441768496365,Pentair,PENTAIR,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103695769458,United States Mint,United States Mint,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101652238541173,Fire Flies Forest,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1573514862764092,Speech First,Speech First,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
57259033959,AARP,AARP,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
12375354406,USO,United Service Organizations,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
30139072158,CARE,CARE,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
108547455113940,Our America,Our America,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
182620315479,Plan International USA,Plan International USA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6334782252,Oceana,OCEANA INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
645392368909975,carafem,carafem,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
117957137899832,,Working Power LLC,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
2245766435469741,Beersy,Beersy LLC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
83290028957,Care Net,CARE NET,≤100
428330877769054,Ask Anything,Ask Anything,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
136090817087451,Fortress Power,These ads ran without a disclaimer,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105753898811449,Align Us,Align Us,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
23875187730,Feeding America,Feeding America,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
104298324373283,George for Anchorage,George Martinez,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102490504962117,Phade products,Phade products,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
105709082144949,against_war2022,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
116068071395423,,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
156552959916,Chamberlain University,Chamberlain University,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
40102638699,J Street,J STREET INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
