Page ID,Page name,Disclaimer,Amount spent (USD)
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
182620315479,Plan International USA,Plan International USA,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
142474049098533,Robert Reich,Inequality Media,≤100
131706891389,Deptford Mall,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
112071038480355,Real News Now,Real News Now,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
215479992305641,Becoming Young,Becoming Young,≤100
2188424341404612,Project Ready,Project Ready,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
169042736456594,All Out,All Out Action Fund.,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
124924174551188,Awe Inspired,JILCO,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
114226275387369,republicEn,republicEn,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101670979560788,Reel Police,BizPac Review,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
482869205100278,Neema Project,Neema Project,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
69347890321,2U,"2U, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
20603236087,Love146,"LOVE146, INC.",≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
41093998634,The Christian Post,The Christian Post,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100692068471118,Explain America,Apse Media LLC,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
164498676940373,American Masters,WNET,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
105941575697608,Conservative,Tomer Barazani,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103001002005081,PublicSq,PublicSq.,≤100
190846550980865,PASCO scientific,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
162069790604,AARP Arizona,AARP,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
102868946106278,Reel Congress,BizPac Review,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
357558807706477,Keeping it Real with KK,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
109517565058493,Water On Demand,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
246491525549550,Ed Post,Education Post,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
81372493950,POET,"POET, LLC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
101104705968503,Revive App,These ads ran without a disclaimer,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
523938087747648,Catapult,Catapult,≤100
18017481462,Acton Institute,Acton Institute,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
103155516069498,Sharon Zook for County Commissioner of Lebanon,These ads ran without a disclaimer,≤100
353851175310158,Chelsea A. Montgomery-Duban Wächter,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
17203056985,Partners In Health,Partners In Health,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
7191206138,ASPCA,ASPCA,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
5943727453,American Humane,American Humane,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
101104602885183,always_grateful01,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
153733118021484,Beautiful Spirited Women,These ads ran without a disclaimer,≤100
113767461337387,Wakeupstitches,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101769576791,Health Action Network,Health Action Network,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104657602040321,Truth Media,Truth Media,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1050178538369612,DonorSee,DonorSee,≤100
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
147126507164,ACTwireless,ACTwireless,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
175607075960760,Weathered Belle Boutique- Christian Tee’s,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
182079698493370,Portside,Portside,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102546170722,MessageMakers,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
118272737869195,Martin Ruiz,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
105692311896010,Positive Money US,Positive Money US,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
103860008217959,Check CU,Check CU,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
312870062895448,StateThugs,StateThugs.com,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
112912320530647,John for Aurora,John for Aurora,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
2152371365037033,Aliados Adelante,AARP,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
