Page ID,Page name,Disclaimer,Amount spent (COP)
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,≤100
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto A. Rosales,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
113662088431858,Vamos con Kathy Gutiérrez Rinaldi,Vamos con Kathy Gutiérrez Rinaldi,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,≤100
1460751060890385,Sucre Informativo,Sucre Informativo,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
107261491771920,Nicolás de Francisco,Nicolás de Francisco,≤100
126450910743068,El Colombiano,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
