Page ID,Page name,Disclaimer,Amount spent (INR)
648392601873373,Ashok Chandna,Ashok Chandna,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
187593105178779,Om jain,Om jain,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
115311974966364,सनातनी धामी,GICT,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
841171029605948,India News,India News,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
109603478714698,Ranjit Kumar Paswan,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
114680075048337,Marriage Buearu,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
203795313615859,PDTV News,PDTV News,≤100
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
108437191907485,Replanet,Replanet,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1694143124180365,RS maurya,RS maurya,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
108524504659305,Kishore Parnapalli,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
1820482794830965,Ravi Dangi Indore,Ravi Dangi Indore,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
103068351753638,Archana Surana,Archana Surana,≤100
105813284380310,Dee4unews,Dee4unews,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
117842121290303,विवेक डंगवाल,These ads ran without a disclaimer,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
388914838608647,Arun Sao,Arun Sao,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
1442711279300333,Muta Gopal,Muta Gopal,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
110745147064010,Ambala Update,Ambala Update,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1181742338675067,Paras mudgal,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
106976794163000,RK Advertising & Promotion,RK Advertising & Promotion,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107551385421375,shahmayur76,These ads ran without a disclaimer,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
1416002548420554,Asdee Community Development,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
