Page ID,Page name,Disclaimer,Amount spent (USD)
110666778648167,دولة تقدم,jiballco,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106053335295019,AYM - ايم,AYM,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
110735054899289,Lapere,lapere,≤100
102682039247529,الیقین,barqnews,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
116524261377273,القرار بوست,القرار بوست,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
100508738319363,مكناسة,عثمان حسن,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
329262280846241,مريم محمد,عثمان حسن,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104595403542041,مرتضى النعماني,عثمان حسن,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
316674545036384,SKeyes Center for Media and Cultural Freedom,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
163307874230841,عبد الحسين عبطان,عبد الحسين عبطان,≤100
102687942750312,Wagon,Wagon,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
103143365494712,كوبرا برلمانية,عثمان حسن,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
492511684171110,الغد برس,الغد,≤100
104902841998433,خردة,عثمان حسن,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
201370850026328,Abnaa Al-Nahrain - ابناء النهرين,These ads ran without a disclaimer,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
106731608777296,DGK RADIO,DGK,≤100
711506772983323,Raz Press,Raz Press,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
