Page ID,Page name,Disclaimer,Amount spent (INR)
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
210251616112761,India Development Review,India Development Review,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
