Page ID,Page name,Disclaimer,Amount spent (BRL)
540623862669654,Deputado José Américo,José Américo DIas,≤100
847754608662980,Jaboatão Sem Corrupção,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
106028971746116,Construindo com Afeto,These ads ran without a disclaimer,≤100
106594077550775,Francine Schemer,These ads ran without a disclaimer,≤100
106135849011547,advocaciaparamulhereseafins,These ads ran without a disclaimer,≤100
114239398194929,switchsolucoes,These ads ran without a disclaimer,≤100
110282025200480,Benefícios Brasil,These ads ran without a disclaimer,≤100
915865558503806,SolloAgro ESALQ / USP,These ads ran without a disclaimer,≤100
108402988671623,Brazilian Footwear Show,These ads ran without a disclaimer,≤100
110030765166913,Rosiane Pimentel Contabilidade,These ads ran without a disclaimer,≤100
114396428224478,French avec Nina,These ads ran without a disclaimer,≤100
101227205311770,Bion Global,These ads ran without a disclaimer,≤100
1715711838653572,Gerva Academy,These ads ran without a disclaimer,≤100
107680450930754,SuinoBrasil,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
420705348014087,Castro Brothers,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
425877774868945,Aline Andrade,These ads ran without a disclaimer,≤100
102652462621477,Valeo Service,These ads ran without a disclaimer,≤100
