Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
217649245509,Nature | PBS,WNET,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
104694525770551,PolicyTune,PolicyTune,≤100
428330877769054,Ask Anything,Ask Anything,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
41093998634,The Christian Post,The Christian Post,≤100
508887815910815,BPR,BizPac Review,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
110624565660992,ZOE International,ZOE International,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1646143148996309,ADM,ADM,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
400013980059152,Coworker.org,Coworker.org,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100713609680802,United Patriots,United Patriots,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
83865976093,Truthout,TRUTHOUT,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
110135248384729,Vesica Real Estate,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
50513265848,Citizens United,Citizens United,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
142474049098533,Robert Reich,Inequality Media,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
252814820267,HIAS,HIAS,≤100
645392368909975,carafem,carafem,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
9324910069,NRSC,NRSC,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
139691296107489,Happy Smiles - Horn Lake,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
413500232549343,National Vet Help,National Vet Help,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
19746387261,Humane Society International,Humane Society International,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1898234727131235,Reel America,BizPac Review,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102490504962117,Phade products,Phade products,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
101670979560788,Reel Police,BizPac Review,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
100365072831415,Gabriel Clarkson,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
158505287559920,Save the Storks,Save the Storks,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
999556810102061,Signature Seas,Signature Seas,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
34490197275,Stitcher,Stitcher,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
333710103706307,GIFFORDS,Giffords,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
102876715900127,Striveagle,These ads ran without a disclaimer,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
111888418513728,Saving the Second,Saving the Second,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
106909358810669,Stop RCV,Stop RCV,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1560105467624797,Generation180,Generation180,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
192738164073627,A Better Balance,A Better Balance,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
92021268117,Working America,Working America,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
123624513983,The Western Journal,The Western Journal,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
112071038480355,Real News Now,Real News Now,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101103254533,SOS International,SOS International,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
710669049286394,Woo the People,Woo the People,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109140985838232,Progress Texas,Progress Texas,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
113913304999381,Boston College Gender & Sexuality Research,Michael David O'Brien,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
111602135111487,WNY Forward,West New York Forward,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
228058837366607,Right Viral,Free American Fund,≤100
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
