Page ID,Page name,Disclaimer,Amount spent (EUR)
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
202285233124880,S-Pankki,S-Pankki,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
243988403384,Docendo,Docendo Oy,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
108895368297,Voima,Voima,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1483422478560256,Anne Vuori,Anne Vuori,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
257045532851,TAPIO,Tapio Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
433087293448371,Tiedekulma,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
117947674527232,Ilkka Kantola,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
107626864425980,Vienna Region,These ads ran without a disclaimer,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
