Page ID,Page name,Disclaimer,Amount spent (INR)
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1614689125343644,SILAII,SILAII,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
108087198815476,बुद्धराम मीणा निवाई,बुद्धराम मीणा निवाई,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102599195635072,Apna Mama Ayega,Apna Mama Ayega,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
101365568471279,Amandeep Singh Musafir,Amandeep Singh Musafir,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1954072204870360,NEWJ,NEWJ,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108097155589834,योगी नामा,योगी नामा,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
246310815535743,Webgraphix,Webgraphix,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
104821051909550,खास बात,खास बात,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
935503089847466,Pant Path,Pant Path,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
311419586291379,Dinesh Saini,Dinesh Saini,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
111933340534949,Anand Garg,Anand Garg,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
519900851681884,Ambareesh Pal Singh,Ambareesh Pal Singh,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
109087785609664,santoshkumar.SK,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
295339694309112,Hemanth Choudhary Gadana,Hemanth Choudhary Gadana,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
170601163587226,Mahendra Degra,Mahendra Degra,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
101878094953438,Narayan Reality,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
611331855579071,Chitral World,Chitral World,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
1747549858897578,Sushma yadav,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
20386543316,WWF-India,WWF-India,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
2082424261866450,Vii Media,Vii Media,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
107827368956991,BJP Purola,BJP Purola,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
2077783725571679,editorji,editorji,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
102970756158174,Swapna Verma fans page,Swapna Verma fans page,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
107671108695464,Gourav sunny mahajan,Gourav sunny mahajan,≤100
407661702684925,आपणो हिन्दुस्तान,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
107334185444129,Charitism Global,Charitism Global,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
116841297968563,Shivpal Samota,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
110319628719670,अजीत सिंह भाई,These ads ran without a disclaimer,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
109537172232087,The special 78,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
115311974966364,सनातनी धामी,GICT,≤100
103784118675658,Education For All,Education For All,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
109049738948537,होम वर्क जॉब नटराज पेंसिल 30000 सैलेरी 15000 एडवांस.,These ads ran without a disclaimer,≤100
111750595347981,WalmikAnna Karad FC,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
114506968381655,धामी की धमक,GICT,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
118147891319315,Dhani finance,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2166357440144766,BreakingShots Haryana,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
111146265336629,Dr. Sulbha Sinsinwar,These ads ran without a disclaimer,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
114379384992344,Advik,These ads ran without a disclaimer,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
109897448624145,Yolo Health,Yolo Health,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
103579385410336,Kamal Patel,Kamal Patel,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
458831284587960,Chintu Choukse,Chintu Choukse,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
100483743076254,Ashutosh Shankar Singh,Ashutosh Shankar Singh,≤100
115734156847804,Raj Kumar Jatiya,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
