Page ID,Page name,Disclaimer,Amount spent (INR)
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
817338738390215,Bharat Press,Suman,≤100
101313985255927,stray__boy_83168,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
117221101343678,Kharge Fan Club,INC,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
384000501947350,Devendra Yadav,Think First,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
116785641433311,Danny bhai,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
123052517458937,Shyam Sunder Das,Amit Raj,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
298451310555,Volvo Car India,These ads ran without a disclaimer,≤100
100101558686161,India's Best Weight Loss & Laser Experts By Shree Slimming,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109420445394497,Ritika's Food,These ads ran without a disclaimer,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
109532461405744,Attro World,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
130485577594855,जय माता दी,Adv Tech,≤100
115060124883157,Studentsreuse.com,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
285029500623,CARE India,CARE India,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
100957933028701,nehalakhani12,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
374173429450248,Insist Post,Adv Tech,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100
1102967063114283,Viral In India,Viral In India,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1753510778289435,शायरी,शायरी,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
352171861622734,Roji M John,Roji M John,≤100
101367849097907,Hindutva,Hindutva,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
577847985708945,Statecraft,Statecraft,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1630738566976698,Kompress India Pvt Ltd,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100391489582357,vaibhavsinghbjp_,These ads ran without a disclaimer,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108365438913682,UINOX,Sachin Raj,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
104355489328743,Buddhi Prakash Tiwari,These ads ran without a disclaimer,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
102007685977488,meenuchauhan333,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
509210072562359,Prasanta Behera,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
1644640165859014,Fun Republic - Andheri,These ads ran without a disclaimer,≤100
112097615012056,Prasoonlata Singh,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
109815321298064,Supriya,Shubham Singhal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107956079277276,J. T. Trivedi & Associates,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
100798165312373,BJP achampet,BJP achampet,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
169359970347416,India Health Wise,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
102270579565482,Raddy Anna,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102428919547185,Solar Panel department Online,These ads ran without a disclaimer,≤100
103087239471062,Instaclickstories,These ads ran without a disclaimer,≤100
101261524883316,हिमाचल प्रदूषण मुक्त राज्य बनायें,These ads ran without a disclaimer,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
115522654894155,Jio phone 3 5g = offer dhamaka,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
108010988655573,We R News,Kushagra Pathak,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101252056148217,fitness__stuffs,These ads ran without a disclaimer,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
109620287558884,Digital india,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
20386543316,WWF-India,WWF-India,≤100
101977569442598,Bhumihar ER Gourav Kumar,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113779968389364,home loan,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
113567435072840,Gyan Chandra Kesharwani,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
1140124149371163,Prince Education Hub SIKAR,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
119162274522883,Casino I'd work,These ads ran without a disclaimer,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
102054221599424,yogawith.ritu,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
106325275304527,wandering_gypsy_rns,These ads ran without a disclaimer,≤100
102620045369848,Eagle Consumer Products,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
964310810281556,AdLift India,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1537255129928604,Sushil Tiwari Hindustani,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
178425049020153,Ramniwas Ghorela,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102857536171011,suraj.yi,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
109528872053904,The Plate India,These ads ran without a disclaimer,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1658828204428670,Taj City Centre Gurugram,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
106886169090109,shaikhtousif_dmk,These ads ran without a disclaimer,≤100
100776252889509,thematrixlabs.eth,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101617092965078,chotesarkaryyadav007,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
101023131325834,John Barla,John Barla,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
