Page ID,Page name,Disclaimer,Amount spent (USD)
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
25852730092,Care2,"Care2.com, Inc",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
428330877769054,Ask Anything,Ask Anything,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
302182941354,AARP Advocates,AARP,≤100
333710103706307,GIFFORDS,Giffords,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
162069790604,AARP Arizona,AARP,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
30139072158,CARE,CARE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
645392368909975,carafem,carafem,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
23790541544,Democrats,DCCC,≤100
102490504962117,Phade products,Phade products,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103695769458,United States Mint,United States Mint,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
17203056985,Partners In Health,Partners In Health,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105692311896010,Positive Money US,Positive Money US,≤100
117957137899832,Working Power,Working Power LLC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
598997096888503,Abramorama,Abramorama,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
111773931306467,Canadian Orthopaedic Association,These ads ran without a disclaimer,≤100
