Page ID,Page name,Disclaimer,Amount spent (ARS)
107399145752624,Fernando Bouvier,Fernando Bouvier,3288
335926266503071,7D,7D,3202
119549211109205,Silvio Herrero,Silvio Herrero,3172
215867742129773,Pablo del Valle,Pablo del Valle,3170
367958303385886,Data Negocios,Data Negocios,3168
1463905230501343,UCR Comité Salto,UCR Comité Salto,3165
617256048380803,Waldo Wolff,Waldo Wolff,3163
110272777166253,Unión por Patagones,Política actitud,3161
105291105857436,Sergio Broggi,Sergio Broggi,3143
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,3119
625360967640663,El Enfoque noticias,El Enfoque,3111
379394186012507,Javier Andres,Javier Andres,3098
101864046208241,Soy Vecino,Soy Vecino,3068
603002336531778,Unión por la Patria Villarino,Unión por la Patria Villarino,3045
346472375457417,Ramiro Ortiz,Ramiro Ortiz,3041
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,3030
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,3009
1591567567735253,Ricardo Curutchet,Ricardo Curutchet,3001
144313435624145,Ariel Franetovich,Ariel Franetovich,2995
1502778849801005,Francisco RATTO,Francisco RATTO,2989
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,2959
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,2936
1935905683406049,Alberto Gelené,Alberto Gelené,2928
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2874
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2844
1403590803187124,Juan Debandi,These ads ran without a disclaimer,2832
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,2825
104213006070005,Unión por la Patria Chascomús,Unión por la Patria Chascomús,2820
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2722
429052793814420,"Daniel ""Yanqui"" López Intendente","Daniel ""Yanqui"" López Intendente",2714
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2660
115658908247160,Libertarios con Castagnaro,Libertarios con Castagnaro,2658
103240269328969,Milei Luján 2023,Milei Luján 2023,2627
113853255116704,Peronistas con Castagnaro,peronistas con Castagnaro,2600
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,2596
100135086249194,Noticias del Norte,Noticias del Norte,2566
45165171302,Prensa Obrera,Prensa Obrera,2564
118813987834997,La otra tribuna,La otra tribuna,2559
767950473309799,Municipio de Morón,Municipio de Morón,2549
105278792107500,Martin Rivas,Martin Rivas,2525
499141756879767,Federico Achával,These ads ran without a disclaimer,2503
110322477997248,Sector Informativo TV,Sector Informativo TV,2500
100190986189178,Agustín Casares,Agustín Casares,2493
100497871887021,Merlo con Todos,Merlo con Todos,2483
1430877487207722,Male  Defunchio,Male  Defunchio,2470
108133675606388,La Generación del Cambio,La Generación del Cambio,2428
940189439371623,Municipalidad de Presidente Perón,Municipalidad de Presidente Perón,2426
237245269637409,Guillermo Britos,Guillermo Britos,2425
710189803134791,Federico López,Federico López,2418
109566368125684,Pilar 360,These ads ran without a disclaimer,2401
498227194249602,Es la Politica,EslaPolitica!,2385
658539940921003,Cecilia Comerio,Cecilia Comerio,2365
349169915274035,Hernan Luna,Hernan Luna,2337
108964348716999,la24ramallo,la24ramallo,2325
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,2316
110020147835074,Muy Lanús,Muy Lanús,2301
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2252
373858611520,Nico Lauria,Nico Lauria,2218
116548468152843,Eco Informativo,Eco Informativo,2212
169218796514838,Prensa Darío Golía,Prensa Darío Golía,2196
112539803773011,El Diario Oeste,Noticias de mi barrio,2195
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,2192
105237068485789,La Prensa Energética,La Prensa Energetica,2184
874380125936984,Partido Obrero Escobar en el Frente de Izquierda,Partido Obrero Escobar,2154
224171444713750,Silvia Saravia,Silvia Saravia,2129
102096312747168,Roberto  Neira,These ads ran without a disclaimer,2060
117160214710570,Rafael De Francesco,Rafael De Francesco,2059
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,2055
1702915199965134,Agencia Pais,Agencia Pais,2054
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,2028
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,2026
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,1995
103865116141046,Te cuento quien es Selci,These ads ran without a disclaimer,1993
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1979
104480845106839,LiBooksAR,These ads ran without a disclaimer,1977
425733821556949,Matias Orfo,Matias Orfo,1963
119124084530071,Refundacion Tricolor,Refundacion Tricolor,1957
709282009188470,Pablo Valerga,pablo valerga,1949
108338779329846,MUP La Plata,MUP La Plata,1931
1347237252022683,El Diario Norte,Noticias de mi barrio,1900
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,1896
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1870
107801118995653,Martiniano Valerga,Martiniano Valerga,1854
357760404879277,Unión por la Ciudad,Unión por la Ciudad,1829
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,1808
857382087671921,Maxi Abad,radicalesorg,1796
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,1775
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,1757
1669663903258372,DLN,DLN - Detrás de la Noticia,1755
230534970412055,Nacho Palacios,Nacho Palacios,1755
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,1751
128150127377213,Sergio García,Periodismo de Izquierda,1742
100335299702892,Alentando Juntos,Alentando Juntos,1727
102126974997519,La República Porteña,Republica Porteña,1720
113094040440319,Andrés Flaco Martinez,Andrés Flaco Martinez,1705
499141756879767,Federico Achával,Federico Achával,1670
120302197678980,Somos,Somos,1667
100357396495881,alanlopezcs,These ads ran without a disclaimer,1662
492665130825575,Acción Por Villarino,Acción por Villarino,1625
142695092477589,Alex Campbell,Alexander Campbell,1584
191428911700899,Portal Popular PyV,Portal Popular PyV,1574
722269131900683,Monica Biasone,PS Mar del Plata,1569
109498231812940,Carlos Rajoy,Carlos Rajoy,1567
795202843959456,El Disenso,El Disenso,1561
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1556
113231508498626,Matías Civale,Matias Cival,1539
125183747539071,Noticias Argentinas,Noticias Argentinas,1538
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,1531
433136076759972,Edhasa Argentina,Edhasa Argentina,1519
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,1512
1666386856930290,Semanario El Argentino,Semanario El Argentino,1511
460874480738474,Pablo Descalzo,Pablo Descalzo,1459
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1438
222828601571307,Nelson Sombra,Nelson Sombra,1425
815490961864655,Marcos Ezequiel Alcides Díaz,Marcos Ezequiel Alcides Díaz,1419
820273734662276,Diego Lafalce,Diego Lafalce,1413
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1404
109566368125684,Pilar 360,Noticias de mi barrio,1394
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1371
865568150182463,Echeverria On Line,Echeverria On Line,1365
108716264946901,Sandra Gabriela Kifer,These ads ran without a disclaimer,1329
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1326
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1316
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,1301
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1293
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,1283
108101075697025,NotiConurba,NotiConurba,1276
107627182292495,Unimos,Unimos,1256
103021535961289,Cede,Cede,1246
1558028877808328,Lucía Varisco,Lucia Varisco,1246
107142659094345,Info San Miguel,Info San Miguel,1232
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,1225
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,1218
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,1208
1969660419985613,Matias Nebot,Todos Por Saavedra,1206
101879362966202,Diego Nanni Intendente,Diego Nanni Intendente,1193
119632891149625,El deporte con Fede,El deporte con Fede,1175
105652685890309,Fede 2023,Fede 2023,1158
426578011044716,Alerta Urgente Noticias,Alerta Urgente Noticias,1141
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1129
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1109
1816841801965764,Patricia Werenicz,Patricia Werenicz,1103
142936271236222,Es Juntos Colón,Es Juntos Colón,1096
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1083
233312550036244,Juventud del PTS,Frente de Izquierda,1052
112990885165969,Daniel López,Daniel López,1050
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,1032
314550791947743,InfoBonaerenses,Noticias de mi barrio,1029
1403590803187124,Juan Debandi,Juan Debandi,1024
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,1016
329152690505113,Desalambrar Moreno,Desalambrar Moreno,1015
106439208799632,Leandro Matilla,Leandro Matilla,1002
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,1000
1955958697971210,El Desembarco,These ads ran without a disclaimer,993
111349442299219,Mauro Palummo,Mauro Palummo,988
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,984
394381420664585,Martin Soria,Martin Soria,979
96549078159,Federico Susbielles,Federico Susbielles,978
111809411888118,Paula Vulcano,Paula Vulcano,950
1538941713037432,Gustavo A Luna,Gustavo A Luna,922
122072487556965,Se viene Fede,Se viene Fede,910
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,909
304176325478,La Política Online,La Política Online,907
279160199252499,Alejandro Santecchia,These ads ran without a disclaimer,905
113642928489324,Belen Berrueco,These ads ran without a disclaimer,896
101917274932369,Juntos San Fernando,Juntos San Fernando,867
31783122271,Política Argentina,Política Argentina,856
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,855
227469003952751,Mario Raúl Negri,Mario Negri,852
101961091604984,Argmediosok,arg medios,848
154643514568743,Sergio Abrevaya,Sergio Abrevaya,844
1408542766063285,Carla Carrizo,Carla Carrizo,840
201298540396450,Ana Luz Balor,Ana Luz Balor,837
114659493228607,Lalo Harispe,Lalo Harispe,824
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,803
101880482994505,Pablo Ferro,Pablo Ferro,796
101996084777901,Mariela Belski,Amnistía Internacional Argentina,795
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,786
104866751919639,Mauro Estrabeau,Mauro Estrabeau,784
104197202753959,Analía Corvino,Anlía Corvino,775
190663261305962,Sigamos Juntos,Sigamos Juntos,774
223010517779253,Municipio de Villarino,Municipio de Villarino,763
304584730254034,Amelia de Dios,Todos por Jujuy,763
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,759
101684965855316,Mauricio García,Mauricio García,747
1076877058992669,Más Por Concordia,Más Por Concordia,746
967512253279966,Martin Medrano,Martin Medrano,736
104288545937722,Fede Labarthe,Fede Labarthe,729
117871744605429,La Libertad Avanza 9 de Julio,La Libertad Avanza 9 de Julio,727
108662735623945,eguenramiro,These ads ran without a disclaimer,719
193671924033178,El Argentino,Estudio AMBA SRL,717
228580567154587,El Cipayo,El Cipayo,709
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,708
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,707
100535059676194,Alejandro J. Gorrini,Alejandro J. Gorrini,699
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,698
379316098855666,Noticias De Brown,Noticias De Brown,690
106542368400036,Peruanos en Pilar,These ads ran without a disclaimer,684
1505929246314290,Info Quilmes,Info Quilmes,676
171320023555578,Enzo Gravino,Enzo Gravino,675
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,662
429052330464446,Municipalidad de San Martín,Equipo Digital,662
103648318899506,Libres del Sur Berazategui,Libres del Sur Berazategui,661
238778949515431,El Cronista,El Cronista,661
400682383872924,JuanchoCravero,JuanchoCravero,654
113012118519494,francagrippook,These ads ran without a disclaimer,648
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,629
102123865622125,Ecom Moreno,Ecom Moreno,613
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,610
108057455384301,Politica de La Costa,Politica de La Costa,606
289915091363385,Arrecifes Like,Arrecifes Like,603
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,602
472833906836094,Adrián Castro,Adrián Castro,583
104946934176383,Masxmenos_ok,Masxmenos_ok,580
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,573
341154072731043,Naranja Telefonica,Naranja Telefonica,573
430990646989730,Gustavo Perie,These ads ran without a disclaimer,556
440922386684860,Germán Balante,These ads ran without a disclaimer,543
109237045323181,Patagonia Noticias,Patagonia Noticias,528
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,510
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,501
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,499
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,492
110665102124074,Juanes Osaba,SITRE,492
103382802755580,FPyS La Paz,FPyS La Paz,490
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,489
750790848367306,Partido Verde Argentina,Partido Verde Argentina,485
2247520658697288,Natalia Souto,Natalia Souto,482
297763480757591,Constanza Alonso,Constanza Alonso,472
1163010460409562,Cronos Noticias,Cronos Noticias,461
111705911981342,Erick Ortiz,Partido Libertario Escobar,461
197941924253356,Pablo Barreto,Pablo Barreto,461
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,454
724962331627055,Libres del Sur Olavarria,Libres del Sur Olavarria,450
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,448
216057588737074,Municipio de Baradero,Municipio de Baradero,447
341041303420347,Unión por Chascomús,Unión por Chascomús,444
903142953096720,Cristina Cuevas,Cristina Cuevas,429
248577745302010,Francisco Echarren,Francisco Echarren,428
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,411
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",408
105479475252542,Noticias Exaltación,Noticias Exaltación,405
432590050494586,Código Plural,Código Plural,405
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,403
117898821341723,Martín Endere,These ads ran without a disclaimer,402
1929615457348325,Renzo Toranza Taborda,Renzo Toranza Taborda,401
143715592310560,Infocampo,Infocampo,393
669439323069874,Lauria propiedades,Pablo Lauria,392
1187338514630380,El rincón de Cris,El rincón de Cris,388
106114454133868,Noticias de La Provincia,Noticias de la Provincia,382
107729951399374,Alejandro Vieyra,Alejandro Vieyra,378
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,367
112021633852828,ACT Necochea. Agrupación Comunal Transformadora,These ads ran without a disclaimer,365
438942059479338,Izquierda Socialista,Izquierda Socialista,362
287386615304441,Jocha Castro Videla,Jocha Castro Videla,361
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,359
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,356
104782484202318,Medio Buenos Aires,Medio Buenos Aires,350
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,346
1405120706440456,Conclusión,Diario Conclusión,345
1411619385531116,Martin Carnaghi,Martin Carnaghi,344
102386808148471,El Hecho Maldito,El Hecho Maldito,343
102916664713741,TigreNoticias,Tigre Noticias,342
102056511679155,José Voytenco,UATRE,341
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,339
1232581310248602,José Augusto Nobre Ferreira,José Augusto Nobre Ferreira,337
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,327
114320458390935,En La Matanza se dice,Vamos Argentina,327
105282867482185,Marcelo Gomez,Marcelo Gomez,327
103178688038201,Libres del Sur Florencio Varela,These ads ran without a disclaimer,326
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,326
110480594043592,Massa es Mirolo,Massa es Mirolo,316
1650503175071484,Frente Multisectorial Ate Tigre,These ads ran without a disclaimer,314
376361479429154,Fundacion Cigesar,Fundación Cigesar,311
327454924058033,Mariano Campero,Mariano Campero,311
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
103822334529914,Primero Rosales,Primero Rosales,302
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
521211144664196,DARIO KUBAR,DARIO KUBAR,300
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,299
1444250688994651,Dixit P,Dixit P,297
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,297
100710466408519,La Libertad Avanza Bolívar,La Libertad Avanza Bolívar,292
584430051988610,Inforcosta,Inforcosta,290
105139442227966,La Costa Online,La Costa Online,290
294017310722101,Senador Dupont,These ads ran without a disclaimer,286
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,286
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,285
478729038948580,Ate Luján,These ads ran without a disclaimer,277
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,276
183983559749822,Principios y Valores Bahía Blanca,These ads ran without a disclaimer,271
108079067629612,Jose Javier Galan,Corralon San Javier,270
101146699743744,Centro Politico y Cultural Siempre Kirchner,These ads ran without a disclaimer,268
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,262
110613882904054,Guillermo Escudero,Guillermo Escudero,246
133937418577537,Utopia Urbana,Utopía Urbana,244
261994114842,Urgente24.com,Urgente24.com,243
112600461795273,MM Research,MM Research,238
1537498263238717,Las Libertad Avanza Las Flores,Las Libertad Avanza Las Flores,233
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,231
140875832644683,Miguel Saredi,Miguel Saredi,224
810080482399261,Striptease del Poder,Striptease del Poder,223
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,220
283774695671715,Lorena Almiron,Lorena Almiron,213
367682920000513,Radio La Plata,Radio La Plata,207
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,205
228274294786899,Carlos Arce,Frente Renovador de la Concordia,197
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,196
100272671672857,Carlos Cisneros,Carlos Cisneros,195
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,186
1659804177573391,Adelante Ciudad,Adelante Radicales,183
1702262799853946,José Luis Walser,José Luis Walser,179
101349631999937,Noticias para el Cambio,Noticias para el Cambio,174
103780997884434,Comunidad Argentina,Comunidad Argentina,173
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,171
107022228690687,Jornada Nacional,Jornada Nacional,169
233734300112003,Juan Monteverde,Ciudad Futura,167
428179387610545,Agenda Malvinas,Agenda Malvinas,166
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,163
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,163
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,162
106159589201526,La Lupa Noticias,La Lupa Noticias,161
1512536055626697,Alejandro Marcus,These ads ran without a disclaimer,161
833308706774365,Roxana Cavallini,Roxana Cavallini,149
106083184630491,Revista Liberación,Revista Liberación,142
100976638097618,Ambiente En Lucha,Ambiente en Lucha,139
178919202140944,Francisco Quintana,Francisco Quintana,139
112904158518094,Alejandro Kim,Alejandro Kim,137
112750202393508,Punta Querandí,Punta Querandí,134
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,130
1430925633898116,Primer Plano,Primer Plano Online,128
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,127
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,127
100712111681838,La Rosca,La Rosca,124
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,122
794695574216418,Pal' Sur,Pal' Sur,121
154252915376203,Natalia Capparelli,Natalia Capparelli,120
135975906442539,CPACF,CPACF,117
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",115
154165617977336,El Destape,El Destape,113
115367838316400,Cristian Moyano,These ads ran without a disclaimer,111
211047755609903,Anibal Calafell,Anibal Calafell,109
110801313991650,Fan del Marketing,These ads ran without a disclaimer,104
107178447653437,TODOS ROJAS  Agrupación 24 febrero,These ads ran without a disclaimer,103
1666970723573565,Conrado Caione,Conrado Caione,101
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,101
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
159805051188132,Gonzalo Tavela,Gonzalo Tavela,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
620311554787521,Marcos Cuelle,Marcos Cuelle,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
102913332382261,Wigou,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104919122026034,Revolución,Revolución,≤100
177426579379200,Bautista Cestac Cufré,Bautista Cestac Cufré,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
760216014346507,Silvia Cernik,Silvia Cernik,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
104823782699784,Levantemos a Villegas,Villegas Online,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
299975243930332,UCR,UCR,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
106265794301003,Mujeres Radicales Colon ER,Nestor Oscar Ramis,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
137284413052794,Infografía Política,Infografía Política,≤100
111616808684669,Más para Entre Ríos,Más por Entre Ríos,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
107623332383480,mileipergamino.oficial,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
102392401118239,Christian Rasmussen - Pilar,Christian Rasmussen - Pilar,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101864029648255,Iara Surt,Iara Surt,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
1598246190454917,Primera Página Diario,Primera Página,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
1681866308752050,Daniel Gardonio,Daniel Gardonio,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
105303869265389,Hacemos Unidos por Salta,Hacemos Unidos por Salta,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,≤100
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
