Page ID,Page name,Disclaimer,Amount spent (IDR)
101674375744514,Media Cuan,Media Cuan,10701
106524371346347,NTBSATU.com,NTBSATU.com,10231
110952238516382,Kiki Daliyo,Kiki Daliyo,9802
1547369918837496,Zulkifli Hasan,Media Center PAN,9773
108562495293165,Energy Asia,These ads ran without a disclaimer,9752
113656754943112,Harian Sang Garuda,Harian Sang Garuda,9531
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9425
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,6637
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6003
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4110
112714711855602,risna binti halim,These ads ran without a disclaimer,4089
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4035
113871288406044,dewi binti rahman,These ads ran without a disclaimer,3686
105658822187476,Suara Merah Putih,Suara Merah Putih,3344
255601878216867,Komisaris Politik,Komisaris Politik,3310
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3114
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2990
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2816
112121101796090,Opini 2024,Opini 2024,2582
106004407402000,Cakap Politik,Cakap Politik,2479
114862318264218,Marketing 2024,KelasMaster.id,2260
579390532098417,350.org Indonesia,350 Indonesia,2226
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1866
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1839
117799294648639,Rangkai Digital,RangkaiDigital.com,1832
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,1821
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1786
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,1739
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1581
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1519
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1449
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,1426
101738626193641,Garuda Bersuara,Garuda Bersuara,1417
108156498584853,Tetap Puan,Marabunta Family Cyber,1410
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1363
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,1358
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1320
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1230
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1229
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,1193
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1179
202555993805088,Caption,Ganjar Nusantara Indonesia,1114
103118505121502,harilukman,These ads ran without a disclaimer,1061
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1048
100703916149794,Sayap Garuda,Sayap Garuda,1039
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1033
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,1033
105658822187476,Suara Merah Putih,These ads ran without a disclaimer,1020
114012201650176,Fakta Terselubung,Fakta Terselubung,1019
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,1019
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1015
2780270295530477,Mytempe,These ads ran without a disclaimer,923
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",844
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,548
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,291
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
