Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
183202371808498,EH Bildu,EH Bildu,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
236357879772995,SEUR,SEUR,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
103666368934364,Cyreneteam,These ads ran without a disclaimer,≤100
76946314725,ATTAC España,ATTAC,≤100
340569499642887,In Género,In Género,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103865925500210,Dakart,dakart,≤100
366619768708,Plan International España,Plan International España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
103667832795885,idenflag,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
112890951401343,Alminuto,Alminutonoticias,≤100
288457887908776,LedsC4,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
120239201002802,Mariana Niero,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
536978383918684,Diario de Levante,Diario de Levante,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
109586082182518,Sumar Cuenca,COALICIÓN ELECTORAL SUMAR,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101632586127797,triocazumba,These ads ran without a disclaimer,≤100
988900021161762,Volunteer School - tanulj önkéntesnek,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
100571802880301,officinacoppola,These ads ran without a disclaimer,≤100
