Page ID,Page name,Disclaimer,Amount spent (USD)
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
20787991568,Senate Democrats,DSCC,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
119938547748319,Navigator Research,Navigator Research,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
12185972707,350.org,350 ORG,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
645392368909975,carafem,carafem,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
95135221781,Federal News Network,Federal News Network,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
70874333603,CatholicVote,catholicvote.org,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
164498676940373,American Masters,WNET,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
2188424341404612,Project Ready,Project Ready,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
192738164073627,A Better Balance,A Better Balance,≤100
50513265848,Citizens United,Citizens United,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
112642477582238,Mericanaf,AAF Nation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
679171239164792,Supermajority,Supermajority,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
6502038524,First Book,FIRST BOOK,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
92729316952,Covanta,Covanta,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
101391906600,Live Action News,Live Action,≤100
7341997111,Conservation International,Conservation International,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
140357056032320,NEA Today,National Education Association,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
9785626650,Public Citizen,Public Citizen,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
103629075847121,DIA,DIA LLC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
19746387261,Humane Society International,Humane Society International,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100768036281308,Right Our Story,Right Our Story,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
111464544881905,America First News,America First News,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
105364682148003,Available To All,Available To All,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
17203056985,Partners In Health,Partners In Health,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
207985279219826,AARP Rhode Island,AARP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
400013980059152,Coworker.org,Coworker.org,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104908071917505,Welcome.us,Welcome.us,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
60182072999,Lila Rose,Live Action,≤100
102993012523555,Reparations United,Reparations United,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
102490504962117,Phade products,Phade products,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110442961603215,Yikes Today,Yikes Today,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
2245766435469741,Beersy,Beersy LLC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
215479992305641,Becoming Young,Becoming Young,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
146992314172,Healthy People. Healthy Animals. Healthy Planet.,These ads ran without a disclaimer,≤100
196212113748678,Azul,Azul,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
105753898811449,Align Us,Kyle Reyes,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103695769458,United States Mint,United States Mint,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
134452023239984,Human Coalition,Human Coalition,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
202367126613167,Loud Mouth,These ads ran without a disclaimer,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
123624513983,The Western Journal,The Western Journal,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
78252502913,Jhpiego,Jhpiego,≤100
395437707314655,Regeneron,Regeneron,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
104082076036618,Bandas Tucumanas,These ads ran without a disclaimer,≤100
