Page ID,Page name,Disclaimer,Amount spent (ARS)
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,697
708952859207785,Daniel Menéndez,Daniel Menéndez,694
174466589863695,Héctor Griffini,Hector Jose Griffini,693
113759564969446,El Ojo Salteño,Noticias la Plata,675
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,658
1541428379519312,Luciano Demarco,Luciano Demarco,647
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,641
109362811850636,La ventana del oeste,La Ventana del Oeste,628
1436040176529904,Noticias de Acá,comunicarg,624
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,619
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,615
105493327767840,Newsweek Argentina,Newsweek Argentina,614
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,612
433136076759972,Edhasa Argentina,Edhasa Argentina,610
1902110146786538,Andres Villagran,Andres Rafael Villagran,601
114623621541798,Luis Collio,Luis Collio,596
104365527708467,Pilar Municipalidad,Pilar Municipalidad,588
215867742129773,Pablo del Valle,Pablo del Valle,584
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,574
107252148848573,Eduardo Cáceres,Eduardo Cáceres,573
967512253279966,Martin Medrano,Martin Medrano,568
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,564
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,552
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,545
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,545
107996971624433,Lucas Abogado,Lucas Abogado,544
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,544
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,540
134557130216408,Jorge Jofré,Jorge Jofre,532
101594852755793,El Bonaerense,El Bonaerense,529
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,525
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,521
865568150182463,Echeverria On Line,Echeverria On Line,519
103240269328969,Milei Luján 2023,Milei Luján 2023,518
382279765861354,Infolíticos,Infolíticos,518
1469247346700561,Principios Diario,Principios Diario,518
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,513
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,511
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,506
111509551806903,El Deportivo Web,El deportivo oficial,496
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,490
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,470
1632160743686750,Mercedes Tulián,Mercedes Tulián,467
109823223988865,Dulce Granados,These ads ran without a disclaimer,455
105291105857436,Sergio Broggi,Sergio Ariel Broggi,453
604575512919532,Cristian  Andino,Cristian  Andino,449
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,448
104711022488758,Vecinos x Miramar,Info del mar,445
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,434
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,423
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,420
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,419
161167493927857,Asociación Educar,These ads ran without a disclaimer,417
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,412
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,411
552180208243058,Mario Fuentes,Hacer por Brown,408
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,400
210042469065414,Diego Kravetz,Diego Kravetz,382
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,375
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,374
101438661569363,Ignacio Castaños,Ignacio Castaños,368
100135086249194,Noticias del Norte,Noticias del Norte,365
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,359
1418780111682690,Marcos Cleri,Marcos Cleri,359
553094124789694,Guillermo Cara,Guillermo Hernán Cara,349
1408542766063285,Carla Carrizo,Ana Carla Carrizo,348
482142742549414,Facu Albini,Facundo Mario Albini,346
101961091604984,ARGMedios,arg medios,343
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,343
669439323069874,Lauria propiedades,Pablo Lauria,342
1453769238278093,Gastón Castagneto,Gastón Castagneto,340
111064391804839,Argentina Productiva,Argentina Productiva,337
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,335
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,328
228580567154587,El Cipayo,El Cipayo,322
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,320
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,319
106986760983071,Redacción Política,Baires News Group,306
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,289
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,284
109427865253803,Tigrixbot,Municipalidad de Tigre,274
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,274
106277608413948,Felipe Biella,Salta Independiente,273
469187843278784,Claudio Frangul,Claudio Frangul,265
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,263
100272671672857,Carlos Cisneros,Carlos Cisneros,257
211998469004064,Humberto Schiavoni,Humberto Schiavoni,248
525334380868858,Martín Lousteau,Martín Lousteau,246
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,241
428179387610545,Agenda Malvinas,Agenda Malvinas,240
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,235
193671924033178,El Argentino,Estudio AMBA SRL,231
104646448661838,La Pampa Ahora,La Pampa Ahora,229
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,229
104698592564035,Compromiso Por Lanús,Sol Arias,225
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,223
105111602531456,Claudio Lueiro,Walter Antonio Jung,222
118527681204943,hugodagorret,These ads ran without a disclaimer,218
255425604594790,Itai Hagman,Itai Hagman,212
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,210
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,208
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,208
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,201
211047755609903,Anibal Calafell,Anibal Horacio Calafell,198
108591011479721,Grupo Optimal,Juan Emanuel Vera,193
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,191
103163212414881,Néstor Fiser,Dahyana Natali Terrier,190
1651324754987038,InfoAires,Comunicarg,188
105139442227966,La Costa Online,La Costa Online,184
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,183
594602457411501,Vivamos Bahía Blanca,Comunicarg,182
1395474550528787,Opinorte,Opinorte,177
795202843959456,El Disenso,El Disenso,176
230534457651576,En nada estás vos,ComunicaciónPop,173
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,168
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,165
702067706814466,Vivamos Zona Sur,Electoralio,163
145806262649419,Fer Miño,Patria de Todos,162
133937418577537,Utopia Urbana,Utopía Urbana,162
233734300112003,Juan Monteverde,Ciudad Futura,157
509211279105159,NoticiasMDQ,Noticias MDQ,156
103459506020542,Verónica Lastra,Veronica Alicia Lastra,156
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,156
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,152
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,146
584430051988610,Inforcosta,Inforcosta,144
100645365125529,Civilidad,Fundación Civilidad,142
781928915296113,Carlos Ale,Juan Carlos Ale,137
113923401326706,El país ya,El país ya,131
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,130
118736245504093,TOTI  Intendente,TOTI  Intendente,130
372330399898184,Mario Lara,Mario Ernesto Lara,124
579453668873451,Julio Bravo,Julio Bravo,121
541328952579697,Noelia Ruiz,Noelia Ruiz,117
544986472243896,Data Diario,Data Diario,117
1420904314883935,El Puntano,El Puntano,113
103690638750774,manujove,These ads ran without a disclaimer,112
114163574254864,Fabio Ponce,Fabio Ponce,105
111476147282884,Micaela Román,Micaela Roman,104
2200773263525947,Alejandro Melo,Alejandro Melo,103
1405120706440456,Conclusión,Diario Conclusión,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
106548558037239,Corte media.,Corte Media,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
104288545937722,Fede Labarthe,Fede Labarthe,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102963081817786,fuentesmariod,Mario Fuentes,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1744262295791445,Osjera,OSJERA,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
237812403317262,Juan Monteiro,Juan Francisco Monteiro,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
100424926346638,Maru Cárdenas,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
71263708835,Diario El Comercio (Perú),These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
