Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
228580567154587,El Cipayo,El Cipayo,≤100
104919122026034,Revolución,Revolución,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
113677188301150,Matias Porta,Matias Porta,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
105166715290140,Momento Uno,Momento Uno,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110806461830762,El Sol Web,El Sol Web,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
102029445773419,Es con vos,Es con vos,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
122072487556965,Se viene Fede,Se viene Fede,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1536637056372173,InfoData35,Info Data 35,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1444250688994651,Dixit P,Dixit P,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
107985025643942,francosuarez_91,These ads ran without a disclaimer,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
108856464771214,balinomaria,These ads ran without a disclaimer,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
