Page ID,Page name,Disclaimer,Amount spent (USD)
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
302182941354,AARP Advocates,AARP,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
105173311888160,Star and Bar,Star and Bar,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
18079407397,CPAC,American Conservative Union,≤100
400013980059152,Coworker.org,Coworker.org,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
107647202592570,AARP NH,AARP,≤100
217649245509,Nature | PBS,WNET,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
71393981315,WildAid,"WILDAID, INC",≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1691667177798461,Brut,Brut,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
112071038480355,Real News Now,Real News Now,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
100485764982266,Only One,Only One,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
19746387261,Humane Society International,Humane Society International,≤100
384862175205378,Ready CO,Ready Colorado,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
92716229254,Sutter Health,Sutter Health,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
428330877769054,Ask Anything,Ask Anything,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
116539694161,OneUnited Bank,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101869563236902,FreedomFest,FreedomFest,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
801419943264962,BLM Wild,BLM Wild,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
9785626650,Public Citizen,Public Citizen,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
100768036281308,Right Our Story,Right Our Story,≤100
79309043638,GoRail,GORAIL,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
142474049098533,Robert Reich,Inequality Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
6334782252,Oceana,Oceana,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
101103254533,SOS International,SOS International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
33720334139,Queerty,Queerty,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
645392368909975,carafem,carafem,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
92021268117,Working America,Working America,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
123624513983,The Western Journal,The Western Journal,≤100
102467921363097,Pine Tree Power,Our Power,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
182620315479,Plan International USA,Plan International USA,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2188424341404612,Project Ready,Project Ready,≤100
102993012523555,Reparations United,Reparations United,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
122654655280238,i360,i360,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1753065294782772,"Griffith Moseley Johnson and Associates, Inc.",These ads ran without a disclaimer,≤100
108816968416648,Care For Our Seniors,Care For Our Seniors,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102490504962117,Phade products,Phade products,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105364682148003,Available To All,Available To All,≤100
95135221781,Federal News Network,Federal News Network,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
187429968296722,Harvard Online,Harvard Online,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102763296131905,Post News,Post News,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
115629791509819,Stateline,States Newsroom,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7191206138,ASPCA,ASPCA,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
106747166155881,Kentucky Louisville Nepali society,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
147126507164,ACTwireless,ACTwireless,≤100
107883458568616,Insured World,These ads ran without a disclaimer,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
111478385310038,Grant relief,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
100669759529540,Resist 46,Resist 46,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
