Page ID,Page name,Disclaimer,Amount spent (HUF)
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
581800425838191,Scruton,Scruton,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
170834092937469,K-Monitor,K-Monitor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
649416268505305,Kadafalva hivatalos oldala,These ads ran without a disclaimer,≤100
150292448491020,MKKP Veszprém,Magyar Kétfarkú Kutya Párt,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
321901088360077,Mi Hazánk Tatabánya,Mi Hazánk Mozgalom Tatabányai Szervezete,≤100
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
269183273488095,Balla Imre,Balla Imre,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1400084020298496,Grantis Ajánlatok,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
116541980473019,HellóMagyar,These ads ran without a disclaimer,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
