Page ID,Page name,Disclaimer,Amount spent (USD)
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
9785626650,Public Citizen,Public Citizen,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
25852730092,Care2,"Care2.com, Inc",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102043555830358,Giving Green,IDinsight,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
342887442508723,Convention of States,Convention of States Action,≤100
92729316952,Covanta,Covanta,≤100
204626306331350,Up to Us,NET IMPACT,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
182620315479,Plan International USA,Plan International USA,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
12375354406,USO,United Service Organizations,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
57259033959,AARP,AARP,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
61308923432,PolitiFact,Poynter,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
7191206138,ASPCA,ASPCA,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
108433238844,CWEB,CWEB Inc.,≤100
100485764982266,Only One,Only One,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
103316295438939,Lost Debate,Lost Debate,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
6334782252,Oceana,OCEANA INC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
580610428636345,Fight for $15,Fight for $15,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
6279167307,Easterseals,Easterseals,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
