Page ID,Page name,Disclaimer,Amount spent (EUR)
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
139198812763279,Misereor,Misereor,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
593476900673774,ifaw,ifaw,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
150793518281117,Covestro,Covestro,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
141410219264688,SENEC,SENEC GmbH,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1093989863995799,hep,hep global GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
258376008366469,AYA Label,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
343364921106,Caritas international,Caritas international,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1650483245236608,Pilot Pen Deutschland,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
101683398140023,Salus,Salus,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
100572629361950,K + V Ingenieurgesellschaft MBH,These ads ran without a disclaimer,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
127143338110,missio,missio,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
491088150937394,Mustang Jeans,These ads ran without a disclaimer,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
511324618972373,e.on,e.on,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
117065414989292,IKK classic,IKK classic,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1739138546404072,iwd,IW Medien,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
990069971121487,Dr. Lehnen & Sinnig Rechtsanwälte,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
192535774109301,FDP Bochum,FDP Bochum,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
270973056260904,LUXHAUS,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
206692109389939,Phil Fuldner,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105140394471145,XL2,These ads ran without a disclaimer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100496610017028,chrismon,chrismon,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
134662743239116,academics.de,academics GmbH,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
125583010785446,Techem,These ads ran without a disclaimer,≤100
103750439124231,Finanzeltern,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
119271656814,FDP Minden,FDP Minden,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
758483274188189,Simon Licht,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
163489740126,Nordkolleg Rendsburg,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1066218196804527,DELSI MEDIA,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
342195106941637,Romenatic,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
107717834229100,eco2machtseffizient,These ads ran without a disclaimer,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
210815045722761,Achtung für Tiere e.V.,Achtung für Tiere e.V.,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
257109840993812,Companisto,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
105556835050389,OKNOPLAST Deutschland,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
178362315106,European Parliament,European Parliament,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100363378760233,via bonum,via bonum AG,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1376804449204460,Szenografie-Bund e.V.,These ads ran without a disclaimer,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
106653732102185,SOE - Spielen. Ordnen. Entdecken,These ads ran without a disclaimer,≤100
136716893023402,TU Dortmund,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
103074474949945,judowasseraufbereitung,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
149117445162033,Bad Nauheim.de,Bad Nauheim.de,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115635111853804,Volvo Trucks Deutschland,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
496336200377346,Anne Korte-Saarinen Raumalainen Kunnallisvaaliehdokas nro 79,These ads ran without a disclaimer,≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
105492267750393,Landkreis Vechta,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
201065353264638,yello,These ads ran without a disclaimer,≤100
102937211480000,Bela Aqua Karriere,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
100779259286407,ismetbitek,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
