Page ID,Page name,Disclaimer,Amount spent (INR)
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
111341151940352,SP ECO FUEL,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
1887643798179705,Mukesh Aggarwal,These ads ran without a disclaimer,≤100
105323171916570,Lio,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
111441474995767,rutugandhabargal,These ads ran without a disclaimer,≤100
103689329255661,Deepak,These ads ran without a disclaimer,≤100
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,≤100
112587631868579,warld daily news,These ads ran without a disclaimer,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
112896098441508,Harsh yadav,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105696535473488,Jaadugari,Jaadugari,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
104288419188354,Mahendra Jhabak,These ads ran without a disclaimer,≤100
395671990512448,DrDk Meghwal,DrDk Meghwal,≤100
103735222754900,प्रिंस कुमार सिंह,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
105079445808554,Mahadev Balali,WMB,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
611331855579071,Chitral World,Chitral World,≤100
105754905675596,Mehta Packaging Solutions,These ads ran without a disclaimer,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
107344081914888,Satwinder Singh Goldy Dhakala,These ads ran without a disclaimer,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
113330568455741,हिण्डोली विधानसभा,Hire Top Writers,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
109506311490230,स्वामी दर्शन भारती,These ads ran without a disclaimer,≤100
1734751090156856,Block Education Office. Narendranagar,These ads ran without a disclaimer,≤100
103259792793806,"𝐉𝐚𝐲 𝐒𝐡𝐫𝐞𝐞 𝐒𝐡𝐲𝐚𝐦 𝐆𝐫𝐨𝐮𝐩 , 𝐁𝐡𝐨𝐩𝐚𝐥 - 𝐌𝐏",These ads ran without a disclaimer,≤100
100936816372650,अशोक चाँदना 2023,Hire Top Writers,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,≤100
108288678764436,P K Parmar,P K Parmar,≤100
102626576200946,Ghasiram Nishad,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
165041173532416,Sakshi,Sakshi,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
