Page ID,Page name,Disclaimer,Amount spent (EUR)
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
105664031745,UNRWA.es,UNRWA España,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
105484811020545,Ecólatras,Ecólatras,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
110708001520980,Kanduh,Kanduh,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
132591756789822,Eroski,Eroski,≤100
174861442642585,Defensa Social,Defensa Social,≤100
107829684877693,,Sandra Tirado,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
120203460991743,,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
121058217922496,CaixaForum,CaixaForum,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
194053080624605,Compromís,Compromís,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
850467161999203,,Junts per Barberà,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
676396932570142,Quincemil,Quincemil,≤100
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
106088402312012,Albert Robert,Albert Robert,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
362765833804611,PSOE León,PSOE León,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
287788291412157,Compostela Aberta,Compostela Aberta,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
106257275695064,Ara Molins,Ara Molins,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
