Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Bayu Wicaksono,257
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,246
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,234
103584384805755,Soloraya Terkini,Bayu Wicaksono,227
110750361762052,Pikiran Rakyat,Desta Darmawansyah,184
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,167
100398849135155,Sandiku Sayang,Iwan Hardiansyah,165
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,142
104843487722931,Portal Islam id,Portal Islam ID,139
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,130
114460673670696,Pati Raya ID,Bayu Wicaksono,119
110952238516382,Kiki Daliyo,Dwi Wantoro,116
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,115
104533848318771,Pemalang Today,Bayu Wicaksono,111
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,103
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
113825684563284,Info Terkini,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
