Page ID,Page name,Disclaimer,Amount spent (BRL)
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
216474455105209,Rubens Otoni,Rubens Otoni,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
890509544415232,Guardsi Cybersecurity,These ads ran without a disclaimer,≤100
838320359558249,Instituto Helena Fernandes,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos De Souza,≤100
110527632036750,,These ads ran without a disclaimer,≤100
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100
113650866857533,Diversitera,Diversitera,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
113805391692067,Davi Valença,DAVI CARVALHO VALENÇA,≤100
108752071814263,reylon.soma,These ads ran without a disclaimer,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
389458968537950,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
376071779158486,Câmara de Maringá,Câmara de Maringá,≤100
121343677553744,abraomarconi,These ads ran without a disclaimer,≤100
105509964866438,criminalistasadvogando,These ads ran without a disclaimer,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100
109755887393846,Rochelle Gutierrez,Rochelle Bazaga,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
712764195559990,Juninho Fagundes,These ads ran without a disclaimer,≤100
1759974657632852,Breno Martins Advocacia Previdenciária,These ads ran without a disclaimer,≤100
1925244104384180,MS Serviços,MS Serviços,≤100
587065281989375,Topazio Neto,Topazio Silveira Neto,≤100
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100
1843890325876754,Fernando Portela Pessoa,Fernando Pessoa,≤100
102476729487118,Media Design,These ads ran without a disclaimer,≤100
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100
142099522556207,Weverton,Weverton Rocha,≤100
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100
197289877353507,Dr Antônio Miziara Reprodução Humana,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
110808118536898,homemdocampoofficial,These ads ran without a disclaimer,≤100
103711448207486,Lucas Gates,These ads ran without a disclaimer,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
394955597207788,Deputada Lucinha,These ads ran without a disclaimer,≤100
1796741237255392,Caique Rossi,Caique Rossi,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
101636519056838,ed.barros.batista,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
104457034538461,Drª Taissa Sousa,Taissa Da Silva Sousa Taissa Da Silva Sousa,≤100
148972588520444,CNR,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
111892788151850,aameliadelas,These ads ran without a disclaimer,≤100
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,≤100
1005014942929286,Oliveira Advocacia BA,Oliveira Advocacia BA,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
104607569284732,Maesa Construtora,These ads ran without a disclaimer,≤100
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
650190518395498,Fabio Garcia,FÁBIO PAULINO GARCIA,≤100
297717143679186,Maria Lucia Amary,MARIA LUCIA CARDOSO PINTO AMARY,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
1453730484882193,Arilson Chiorato,Arilson Maroldi Chiorato,≤100
214687541970095,Ed Pereira,Ed Pereira,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
112229041603076,syndexlogistics,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
108656528593860,saionaraclaudio,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
1683682261907001,Coach Aylana Gazar,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
101485516181662,Laercio moreno junior,These ads ran without a disclaimer,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
102238752654355,jihanzoghbi,These ads ran without a disclaimer,≤100
101603009579897,amulherdobarolo,These ads ran without a disclaimer,≤100
