Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5786
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5746
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5663
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5558
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5343
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3992
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3523
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2968
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2333
104830667806476,Melihat Indonesia,Septian Raharjo,2157
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2053
100634344801574,Gus Raharjo,Septian Raharjo,1753
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1601
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1565
104843487722931,Portal Islam id,Portal Islam ID,1201
312490859193724,mensbatik,Bayu Setayudha,1170
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1096
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1093
202555993805088,Caption,Ganjar Nusantara Indonesia,1065
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1042
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1040
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1010
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,940
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,915
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,906
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,880
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,879
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,847
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,825
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,816
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,814
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,792
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,775
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,700
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,682
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,545
109335605140131,Invest SEA,These ads ran without a disclaimer,529
107241861191421,Ilmu Tambang,Ilmu Tambang,138
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",≤100
378029319600309,RACC Australia - Migration and Education Services,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
