Page ID,Page name,Disclaimer,Amount spent (IDR)
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,58525
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,58073
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,58054
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,57674
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,57557
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,56188
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,55387
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,55365
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,55364
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,55336
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,54851
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,54241
188027331578313,Andre Lukman,Andre Lukman,48981
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,43445
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,42049
101801699177654,Muhamad Sodikin,Saepujaman,33899
144214102401186,Maman Abdurrahman,Maman Abdurrahman,33176
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,28984
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,28312
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26471
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,26364
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22063
103581752405141,Sobar Harahap,Juniar Dwi Harianto,21118
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,20918
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,20869
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,19330
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,18426
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,17930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17113
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,15709
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15207
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,13211
150519098896245,kumparanMOM,PT. Dynamo Media Network,12903
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10966
110750361762052,Pikiran Rakyat,Desta Darmawansyah,10404
721442551394445,PDI Perjuangan Cianjur,Anggy Septyan Wijaya,10097
240326642745935,Change.org,Change.org Indonesia,9955
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,9896
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,9468
107241861191421,Ilmu Tambang,Ilmu Tambang,9241
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,8723
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,8618
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,8474
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8203
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8173
108156498584853,Tetap Puan,Marabunta Family Cyber,7979
173776079818775,Saiful Mujani,Saidiman,7751
108511588277325,Galeria Konveksi,Solehudin,6901
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6892
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6890
104830667806476,Melihat Indonesia,Melihat Indonesia,6143
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6076
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5637
202555993805088,Caption,Ganjar Nusantara Indonesia,5323
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5198
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4887
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4805
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4399
236735756515720,Kuppu Batik & Tenun,These ads ran without a disclaimer,4033
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3984
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3789
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3381
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2915
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2863
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2844
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2761
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2717
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2574
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2183
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2059
104843487722931,Portal Islam id,Portal Islam ID,1999
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,860
103843898131169,Zehufa,These ads ran without a disclaimer,748
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,634
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
