Page ID,Page name,Disclaimer,Amount spent (INR)
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
107512308692853,HindNews 24x7,HindNews 24x7,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
427223654796726,Jan Akhbaar News,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
735039576525115,Josh Talks,Josh Talks,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
704847062939121,Ranbir Nandan,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
103692859245557,सरकारी केंद्रीय योजना,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
102274191886199,Nandram Singh Shakya,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
107545897823033,For Men India,Antara Das,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100879585860722,Lifetree,getwell biocare,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102160134578645,Kapil Dev Garg,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
109335091709683,Balendra gautam,Balendra Gautam,≤100
104867526497,Frontlist,Frontlist,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
281187525725503,Subharti Hospital,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
103550899170730,iconstarmb,These ads ran without a disclaimer,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
844878708856128,Dr Raghubir Singh Kadian,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
103445547990350,राजू मौर्य 'केतन',These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
110030555093952,Dr. Saraf Diabetes Care,Dr. Saraf Diabetes Care,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
106698708898844,fearlesss__dreamer,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
103951589248668,abhiram_sharma_jdu,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
257377821452450,Adlina,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
108443080870407,Bureaucrats India,Navneet Anand,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
107974651889982,Sita Hospital,Anjali,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
107367107719883,Anju Singh Kharwar Page,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
219514401576120,SG Suryah,SG Suryah,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
103579048861907,Team Vivek Singh Bohra,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,MPIDC,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
103749269217951,Priyanshu Raghuwanshi,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
106941338741022,globalwoman_citizen,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
117623585494,Intercultural Productions,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
