Page ID,Page name,Disclaimer,Amount spent (EUR)
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
404402342956536,StartupItalia,StartupItalia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
100351801584866,TG Plus Venezia,Luca Marton,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
1618078638446744,4G Energia,slashto,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
159749561496122,Giulia Lupo,Giulia Lupo,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
315845435795981,Michele Russo,Michele Russo,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100
101898776545732,Inapp,INAPP,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
548721281949808,NapoliMetropoli.it,NapoliMetropoli.it,≤100
1562198404057623,Informatore,Informatore,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
108770011256563,XtraCult,XtraCult,≤100
104752187601435,donne.it,donne.it,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
111156278465520,Popsweet Jamar,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
104270682436224,stefaniamiottoofficial,These ads ran without a disclaimer,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
171886949509892,Grotte di Frasassi,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
399517267187873,Как понять Рим,These ads ran without a disclaimer,≤100
102640954549239,Decennio del Mare,Unesco,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
104935128317884,Vecchia Jane - illustration,These ads ran without a disclaimer,≤100
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
159724414835815,NED,Midori Srl,≤100
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
106189432152528,TopLoove,These ads ran without a disclaimer,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
104570204462760,L'Informatore,Informatore,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
233729976698754,DMP Electronics,DMP Electronics,≤100
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
100880772665240,Il Clemente,These ads ran without a disclaimer,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
298194833533833,Studio Degiorgis,These ads ran without a disclaimer,≤100
1403773083086971,Chiarello Puliti & Partners,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
134317190001473,Il Ticino,Il Ticino,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
342093736689129,Unimer SpA,These ads ran without a disclaimer,≤100
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
264499067461948,Francesca Capecchi Consigliere Comunale Pistoia,Francesca Capecchi,≤100
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
300609966668624,Raoul Russo,Raoul Russo,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,These ads ran without a disclaimer,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
103243471024850,Anita Pili,These ads ran without a disclaimer,≤100
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100
215886019452,MEI - Museo Nazionale Emigrazione Italiana,These ads ran without a disclaimer,≤100
228731123827,Tomasone Giuseppe,These ads ran without a disclaimer,≤100
104501041735445,Sara Funaro,Sara Funaro,≤100
102712015373916,Poke Lover,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
125635380862838,Io Bevo,General Beverage,≤100
204034721659,Il Libraio,Il Libraio,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
516526845201895,Televisium,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
105364821219491,كنبغي بلادي,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100
279865022433139,Tutti per la Patria,These ads ran without a disclaimer,≤100
