Page ID,Page name,Disclaimer,Amount spent (EUR)
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
110612117958979,Valents,Valents,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
741696855903082,Opositatest,Opositatest,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
200399949987248,Ara Reus,Ara,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
392666127586890,OpenMind,BBVA,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
103126299064542,Nil López,Nil López,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
105664031745,UNRWA.es,UNRWA España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100
550444788677865,Gin MG,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108981948513458,Marc Buch,Junts,≤100
450723662040993,Jordi Vila VitalNatur,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
189715157717723,La Región,La Región,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
104786137989644,Culmia,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
224553707734777,Viladecans Repara,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
251020021637315,Iberdrola,Iberdrola,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
113948024621738,Alternativa En Comú,These ads ran without a disclaimer,≤100
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1705591599717342,Stuart,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
