Page ID,Page name,Disclaimer,Amount spent (EUR)
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
307169292793783,Gebietsbetreuung Stadterneuerung,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
20236828906,BIBER,BIBER,≤100
191576624211837,KOSMO,KOSMO,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100
103715101584018,Florian Pacher,FlorianPacher.at,≤100
40215688620,oekostrom,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
187610388402683,Die Furche,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
441927269154538,Wandel,Wandel,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
100548395982515,Markus Peer,Markus Peer,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
2049180275327920,Edith Kollermann,Neos,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
383810761660999,Kleinwasserkraft Österreich,These ads ran without a disclaimer,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111633421559031,Afrikanah,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
178362315106,European Parliament,European Parliament,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100
719538824846585,Further Africa,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
