Page ID,Page name,Disclaimer,Amount spent (INR)
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
111196365326802,prisha_mangla.1911,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
102602204809923,तारा देवी,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2033791716739304,KhelKood,KhelKood,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
112013205245169,POSTER DESIGN,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
113257915080217,KBC,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
115995104725806,Maadhava Reddy,Reddy,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
107618782040426,Nagendra singh dodiya,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
741969505923396,SEWA,Bibek Bora,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
121464510942415,Anurodh Gupta,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1449783501993758,Anbu Kundadam,Sathyamoorthy -,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
114601298191812,Amit pandey,These ads ran without a disclaimer,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
115454178213366,switchonindia,These ads ran without a disclaimer,≤100
299787670909915,Brahmachari MRF,These ads ran without a disclaimer,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
105079445808554,Mahadev Balali,WMB,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
101044202966917,casino_hacker_72,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107200572239702,sunnysep2014,These ads ran without a disclaimer,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
431385647614076,Subodh Kumar Paswan - सुबोध कुमार पासवान,Subodh Kumar,≤100
108886497654552,Bhimasha navali,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
257401561101990,Ravindra Jaiswal,Vijay Kumar Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
1774743256109533,Muta Jaisimha,Sai Vishal Bagayath,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
112575445135463,Tribhuvan College of Environment & Development Sciences,These ads ran without a disclaimer,≤100
521031661297428,Amazon Institute of Hotel Tourism & Management,Kuldeep Chaudhary,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100258749164211,Jeet Raidutt,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
480421942361695,Telugu Action,Telugu Action,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Nishtha Singh,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
