Page ID,Page name,Disclaimer,Amount spent (MXN)
103829001687645,Pablo Ramírez M.,These ads ran without a disclaimer,≤100
114248461522311,Victor Perez,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
1969793253235853,Brenda Espinoza Lopez,Brenda Espinoza,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
101997038893526,punto.violeta2021,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
100989266348695,Victoria Mayoreo,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
885763611442489,Óscar González,Óscar González,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
301915323280890,TMP Noticias,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
120671771010789,Selore Eco Company LTD,These ads ran without a disclaimer,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
