Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
102882495646603,Marcelo Ruiz Alm,Marcelo Ruiz Alm,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
