Page ID,Page name,Disclaimer,Amount spent (EUR)
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
151086361568628,Duunitori,Duunitori,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
611223832310658,Marko Asell,Marko Asell,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
170559451901,Yle,Yleisradio Oy,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
118031212433,Animalia,Animalia ry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
102114605080301,Paco Diop,Paco Diop,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
200875973334,MTK,MTK,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
115186808146678,,Mikko Sakari Hokkanen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
108895368297,Voima,Voima,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
584553805322681,,Laura Lähteenmäki,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
109502471927588,Luontolista,Luontolista,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116256044700857,,Jarkko Kotilaine,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
142013229195328,LUT University,LUT University,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
1218982278202663,Karla,Karla,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
106844648922433,,Marko Alastalo,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
679771758819878,KIOS,KIOS,≤100
257045532851,TAPIO,Tapio Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
122469187857284,Otto Meri,Otto Meri,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
