Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,922
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,912
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,898
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,896
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,891
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,880
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,874
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,823
202555993805088,Caption,Ganjar Nusantara Indonesia,802
106004407402000,Cakap Politik,Cakap Politik,785
101076948451651,Masa Depan Kita,Masa Depan Kita,781
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,779
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,769
255601878216867,Komisaris Politik,Komisaris Politik,753
110368964786452,Kemajuan Bersama,Kemajuan Bersama,746
108695584343029,Baik Untuk Kita,Baik Untuk Kita,706
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,587
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,511
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,469
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,450
101338198587608,Indonesia Luar Biasa,Rumah Opini,446
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,437
103344702680007,Think Big Indonesia,Think Big Indonesia,403
100615419601107,Simson Polin,Simson Polin,366
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,349
164909433966316,Suara Anies,Suara Anies,326
101228692503239,Opini Publik,Opini Publik,311
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,280
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,269
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,222
110844183599101,DigitalKreatif,DigitalKreatif,214
104843487722931,Portal Islam id,Portal Islam ID,176
105308715676825,Filosofi Indonesia,Rumah Opini,175
107565455160464,Indonesia Opini,Rumah Opini,174
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,149
109482038873245,Digital Marketing Politik ID,Konsultandm.com,145
113058461386521,Mercusuar Indonesia,Rumah Opini,140
104799384898162,Indonesia Berkabar,Rumah Opini,106
114862318264218,Marketing 2024,KelasMaster.id,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
604732203003558,PKS NTB,PKS NTB,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
102157166037377,Wesley barnes,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
