Page ID,Page name,Disclaimer,Amount spent (COP)
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
251292808253299,Canadian College,Canadian College,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
