Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1968
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1907
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1620
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1587
105313791512717,Jateng Sentris,Bayu Wicaksono,1207
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1197
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1192
104563194242253,Enjoy Jateng,Bayu Wicaksono,1183
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1158
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,1138
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1125
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,1111
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1087
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1085
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1040
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1001
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,950
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,940
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,937
1999350576773532,Jaringan Sahabat Arifky Teguh Krisya Gutama For DPD RI,These ads ran without a disclaimer,932
104843487722931,Portal Islam id,Portal Islam ID,824
312490859193724,mensbatik,Bayu Setayudha,645
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,605
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,605
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,584
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,575
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,569
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,568
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,555
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,494
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,408
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,202
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,189
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,188
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,141
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
