Page ID,Page name,Disclaimer,Amount spent (MXN)
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
111969565605071,Ríodoce,Ríodoce,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
197544561006094,dlpoder,dlpoder,≤100
106092735036982,Simmple,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
102506215246857,La Prensa Mx,La Prensa Mx,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
176623606187486,COMIR,COMIR,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100
891423374355562,Omar Talango,Omar Talango,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106911241717147,El Periódico,El Periódico,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
103318515925385,Informe Regio,informe Regio,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
102227869503685,Ayudas México,These ads ran without a disclaimer,≤100
606780089503458,Nodo 360,Nodo 360,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
109804970767338,Advance,Advance Desarrollo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
105685768960754,Asociación Agrícola Local de Productores de Aguacate de Condembaro - Aalpac,Juan Barreto Chávez,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
292496132255,Antonio Tello - NTV,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
104199515969446,Herr Rodríguez,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
111393928472990,Baches Regios,Baches Regios,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
543905039006932,David Gama,David Gama,≤100
111634204729763,Lety Sánchez Cano,These ads ran without a disclaimer,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
372042876497997,Soy Informante,Soy Informante,≤100
929865914025290,Yo Observador,Yo Observador,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
8039493705,La Jornada,La Jornada,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
