Page ID,Page name,Disclaimer,Amount spent (EUR)
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
334450355818,KEBA,KEBA,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
441927269154538,Wandel,Wandel,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
103362667823160,BIO OIL - from waste to energy,These ads ran without a disclaimer,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
211458352225904,yenivatan.at,NHZ,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
189179084508039,voestalpine Career,voestalpine,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
724891894348716,Doris Hahn,Doris Hahn,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
191576624211837,KOSMO,KOSMO,≤100
178362315106,European Parliament,European Parliament,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100
1415011472101894,SPÖ Bezirk Amstetten,SPÖ Niederösterreich,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
