Page ID,Page name,Disclaimer,Amount spent (EUR)
1452014428431769,ASBL La Cible,La Cible,≤100
278427685510433,Carglass,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
130349730380,GroenPlus,GroenPlus,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1473802016233527,Informazout,Informazout,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
101348306185927,L99,L99,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1790341267672894,ART27,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101251482995100,Financial News,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
104226761734394,bibiandmore_,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
106407354405972,Joglo Living,These ads ran without a disclaimer,≤100
76062578657,John Assaraf,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
107308445713964,Velocity Growth Group,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
